Date,Open,High,Low,Adj Close
2021-07-01 00:00:00-04:00,402.0299987792969,405.2099914550781,401.80999755859375,397.0768737792969
2021-07-02 00:00:00-04:00,405.0899963378906,409.8699951171875,403.8800048828125,401.4606018066406
2021-07-06 00:00:00-04:00,408.6700134277344,411.1600036621094,405.7099914550781,402.34326171875
2021-07-07 00:00:00-04:00,410.3500061035156,412.17999267578125,407.20001220703125,403.7162170410156
2021-07-08 00:00:00-04:00,408.6099853515625,410.8299865722656,405.0799865722656,402.0391845703125
2021-07-09 00:00:00-04:00,412.5299987792969,413.25,410.6400146484375,404.1575012207031
2021-07-12 00:00:00-04:00,411.0199890136719,416.3999938964844,410.30999755859375,408.0116882324219
2021-07-13 00:00:00-04:00,416.3800048828125,419.69000244140625,415.7099914550781,410.46343994140625
2021-07-14 00:00:00-04:00,420.7699890136719,422.5299987792969,413.3500061035156,406.7367858886719
2021-07-15 00:00:00-04:00,411.9100036621094,421.7300109863281,407.20001220703125,411.94427490234375
2021-07-16 00:00:00-04:00,421.3599853515625,422.2900085449219,417.6400146484375,411.6010437011719
2021-07-19 00:00:00-04:00,417.239990234375,419.5299987792969,406.80999755859375,401.1664123535156
2021-07-20 00:00:00-04:00,411.0,417.7300109863281,410.6099853515625,405.0008850097656
2021-07-21 00:00:00-04:00,417.05999755859375,417.2300109863281,410.8299865722656,406.63873291015625
2021-07-22 00:00:00-04:00,416.0199890136719,416.8299865722656,413.7300109863281,407.74688720703125
2021-07-23 00:00:00-04:00,417.8999938964844,419.3399963378906,415.989990234375,409.6396789550781
2021-07-26 00:00:00-04:00,416.8299865722656,417.6700134277344,410.8999938964844,405.55999755859375
2021-07-27 00:00:00-04:00,412.0,415.260009765625,409.4599914550781,407.0898132324219
2021-07-28 00:00:00-04:00,414.489990234375,414.489990234375,406.79998779296875,401.2742614746094
2021-07-29 00:00:00-04:00,411.2799987792969,412.5799865722656,408.4200134277344,404.1280822753906
2021-07-30 00:00:00-04:00,410.760009765625,413.7699890136719,410.25,404.2654113769531
2021-08-02 00:00:00-04:00,413.57000732421875,416.44000244140625,412.80999755859375,407.5507507324219
2021-08-03 00:00:00-04:00,415.82000732421875,422.1400146484375,415.0799865722656,413.7586364746094
2021-08-04 00:00:00-04:00,422.04998779296875,423.6600036621094,419.7099914550781,413.4055480957031
2021-08-05 00:00:00-04:00,422.05999755859375,422.25,407.8900146484375,403.25531005859375
2021-08-06 00:00:00-04:00,412.010009765625,416.7699890136719,412.010009765625,407.10943603515625
2021-08-09 00:00:00-04:00,414.95001220703125,416.2300109863281,410.3500061035156,402.9414367675781
2021-08-10 00:00:00-04:00,410.510009765625,413.6499938964844,408.57000732421875,403.8338928222656
2021-08-11 00:00:00-04:00,413.0299987792969,413.92999267578125,407.510009765625,399.8718566894531
2021-08-12 00:00:00-04:00,407.0,408.7300109863281,404.29998779296875,398.126220703125
2021-08-13 00:00:00-04:00,407.0799865722656,410.04998779296875,405.9200134277344,401.76458740234375
2021-08-16 00:00:00-04:00,409.8399963378906,417.4200134277344,407.3299865722656,409.15911865234375
2021-08-17 00:00:00-04:00,417.1000061035156,422.5,416.6300048828125,413.6408996582031
2021-08-18 00:00:00-04:00,421.3500061035156,421.5899963378906,417.0899963378906,409.2669982910156
2021-08-19 00:00:00-04:00,415.3800048828125,428.3500061035156,412.3999938964844,419.633056640625
2021-08-20 00:00:00-04:00,428.3500061035156,431.3599853515625,426.9100036621094,421.41790771484375
2021-08-23 00:00:00-04:00,430.55999755859375,430.55999755859375,424.8999938964844,417.1518859863281
2021-08-24 00:00:00-04:00,425.5199890136719,425.94000244140625,421.7200012207031,415.239501953125
2021-08-25 00:00:00-04:00,421.8500061035156,423.6199951171875,419.45001220703125,411.6402893066406
2021-08-26 00:00:00-04:00,419.7699890136719,421.3900146484375,416.6300048828125,408.80609130859375
2021-08-27 00:00:00-04:00,418.010009765625,420.3500061035156,416.1199951171875,410.6792297363281
2021-08-30 00:00:00-04:00,418.760009765625,420.57000732421875,417.8900146484375,410.2280578613281
2021-08-31 00:00:00-04:00,417.0,420.739990234375,414.2200012207031,408.2372131347656
2021-09-01 00:00:00-04:00,416.5400085449219,419.8699951171875,411.239990234375,409.29644775390625
2021-09-02 00:00:00-04:00,419.1600036621094,424.3999938964844,418.239990234375,415.53363037109375
2021-09-03 00:00:00-04:00,421.92999267578125,424.0,420.6099853515625,414.7000732421875
2021-09-07 00:00:00-04:00,420.29998779296875,422.260009765625,417.5799865722656,413.1112976074219
2021-09-08 00:00:00-04:00,421.19000244140625,422.8699951171875,414.20001220703125,407.374267578125
2021-09-09 00:00:00-04:00,415.3399963378906,420.2200012207031,413.92999267578125,406.5504455566406
2021-09-10 00:00:00-04:00,415.55999755859375,416.0,402.5899963378906,397.50616455078125
2021-09-13 00:00:00-04:00,407.9800109863281,416.80999755859375,406.45001220703125,407.94793701171875
2021-09-14 00:00:00-04:00,417.5899963378906,417.5899963378906,411.3699951171875,405.99932861328125
2021-09-15 00:00:00-04:00,412.5199890136719,421.4200134277344,409.5,410.900390625
2021-09-16 00:00:00-04:00,419.6700134277344,423.3999938964844,414.9599914550781,410.23114013671875
2021-09-17 00:00:00-04:00,414.9700012207031,421.0899963378906,414.9700012207031,413.4985046386719
2021-09-20 00:00:00-04:00,416.9200134277344,419.29998779296875,408.7200012207031,406.15679931640625
2021-09-21 00:00:00-04:00,415.010009765625,418.7799987792969,412.2099914550781,405.802490234375
2021-09-22 00:00:00-04:00,404.94000244140625,412.0,404.94000244140625,402.22021484375
2021-09-23 00:00:00-04:00,409.79998779296875,414.8500061035156,407.510009765625,401.5608215332031
2021-09-24 00:00:00-04:00,406.94000244140625,407.8900146484375,405.2300109863281,400.6258850097656
2021-09-27 00:00:00-04:00,407.8299865722656,412.1499938964844,404.9599914550781,398.8446044921875
2021-09-28 00:00:00-04:00,402.6000061035156,404.0,397.0199890136719,392.3000183105469
2021-09-29 00:00:00-04:00,397.0,401.8500061035156,395.79998779296875,394.0616455078125
2021-09-30 00:00:00-04:00,401.489990234375,403.489990234375,390.4599914550781,384.5449523925781
2021-10-01 00:00:00-04:00,391.6000061035156,393.69000244140625,383.1199951171875,386.2081604003906
2021-10-04 00:00:00-04:00,391.6199951171875,395.1499938964844,384.760009765625,380.8741149902344
2021-10-05 00:00:00-04:00,389.3399963378906,396.010009765625,389.239990234375,387.19232177734375
2021-10-06 00:00:00-04:00,390.75,394.7799987792969,385.8399963378906,387.99932861328125
2021-10-07 00:00:00-04:00,396.760009765625,408.1700134277344,396.7099914550781,398.28363037109375
2021-10-08 00:00:00-04:00,406.4100036621094,409.1199951171875,402.6400146484375,401.9840393066406
2021-10-11 00:00:00-04:00,408.0,411.2200012207031,404.2099914550781,398.5690002441406
2021-10-12 00:00:00-04:00,405.1099853515625,408.3800048828125,402.30999755859375,396.8467712402344
2021-10-13 00:00:00-04:00,403.3399963378906,405.30999755859375,398.1099853515625,397.15185546875
2021-10-14 00:00:00-04:00,425.6600036621094,433.5,417.79998779296875,413.6953430175781
2021-10-15 00:00:00-04:00,422.04998779296875,430.489990234375,421.5,421.28314208984375
2021-10-18 00:00:00-04:00,428.0,428.0,423.8399963378906,417.8877868652344
2021-10-19 00:00:00-04:00,426.8299865722656,427.82000732421875,423.3999938964844,417.651611328125
2021-10-20 00:00:00-04:00,427.0,435.5299987792969,426.8399963378906,428.19183349609375
2021-10-21 00:00:00-04:00,435.5,442.5,435.0799865722656,435.267822265625
2021-10-22 00:00:00-04:00,440.8399963378906,449.2900085449219,440.4599914550781,442.03875732421875
2021-10-25 00:00:00-04:00,450.0,452.6400146484375,446.44000244140625,442.3634948730469
2021-10-26 00:00:00-04:00,450.489990234375,457.7099914550781,447.5899963378906,447.4318542480469
2021-10-27 00:00:00-04:00,454.6400146484375,460.44000244140625,453.4800109863281,446.2902526855469
2021-10-28 00:00:00-04:00,453.0,457.8999938964844,452.5199890136719,448.2191467285156
2021-10-29 00:00:00-04:00,454.4100036621094,461.3900146484375,453.05999755859375,453.16943359375
2021-11-01 00:00:00-04:00,461.82000732421875,465.760009765625,451.17999267578125,446.9102783203125
2021-11-02 00:00:00-04:00,456.260009765625,456.44000244140625,450.3800048828125,444.8730773925781
2021-11-03 00:00:00-04:00,450.4200134277344,457.5199890136719,447.0400085449219,450.0791931152344
2021-11-04 00:00:00-04:00,457.6000061035156,458.510009765625,452.1600036621094,449.51824951171875
2021-11-05 00:00:00-04:00,457.8299865722656,461.5199890136719,454.5799865722656,448.58331298828125
2021-11-08 00:00:00-05:00,456.8500061035156,464.19000244140625,454.30999755859375,455.28533935546875
2021-11-09 00:00:00-05:00,462.6199951171875,464.4700012207031,460.2900085449219,456.9879150390625
2021-11-10 00:00:00-05:00,465.3900146484375,466.0,456.6300048828125,452.60845947265625
2021-11-11 00:00:00-05:00,460.0,460.8500061035156,455.44000244140625,450.1382751464844
2021-11-12 00:00:00-05:00,460.6700134277344,461.0,457.0799865722656,451.712890625
2021-11-15 00:00:00-05:00,458.0,458.2099914550781,450.5,443.6527099609375
2021-11-16 00:00:00-05:00,452.989990234375,458.3500061035156,449.3699951171875,442.4914245605469
2021-11-17 00:00:00-05:00,450.3900146484375,453.9599914550781,448.7300109863281,441.83209228515625
2021-11-18 00:00:00-05:00,448.7300109863281,452.80999755859375,447.1099853515625,442.34381103515625
2021-11-19 00:00:00-05:00,448.1300048828125,449.45001220703125,439.5,433.0239562988281
2021-11-22 00:00:00-05:00,442.82000732421875,443.75,437.3900146484375,430.60296630859375
2021-11-23 00:00:00-05:00,436.010009765625,447.5199890136719,436.0,440.0409240722656
2021-11-24 00:00:00-05:00,446.6400146484375,450.9800109863281,445.6400146484375,443.02288818359375
2021-11-26 00:00:00-05:00,444.9200134277344,448.17999267578125,438.2099914550781,432.9354248046875
2021-11-29 00:00:00-05:00,443.55999755859375,453.0799865722656,440.54998779296875,444.833740234375
2021-11-30 00:00:00-05:00,447.05999755859375,451.3500061035156,441.25,437.1770324707031
2021-12-01 00:00:00-05:00,452.8900146484375,455.9200134277344,444.1400146484375,437.295166015625
2021-12-02 00:00:00-05:00,443.1499938964844,447.8900146484375,439.2200012207031,438.9485168457031
2021-12-03 00:00:00-05:00,447.7699890136719,454.44000244140625,445.1700134277344,443.638427734375
2021-12-06 00:00:00-05:00,452.1499938964844,461.7799987792969,451.5199890136719,454.2919921875
2021-12-07 00:00:00-05:00,462.75,465.75,460.2300109863281,458.8536071777344
2021-12-08 00:00:00-05:00,466.0899963378906,470.1700134277344,462.489990234375,462.9313659667969
2021-12-09 00:00:00-05:00,468.5299987792969,474.4800109863281,467.3599853515625,467.3349914550781
2021-12-10 00:00:00-05:00,472.0,478.4800109863281,471.010009765625,472.1828918457031
2021-12-13 00:00:00-05:00,477.0199890136719,480.260009765625,474.010009765625,472.09405517578125
2021-12-14 00:00:00-05:00,479.75,483.0400085449219,477.17999267578125,473.3973083496094
2021-12-15 00:00:00-05:00,480.6000061035156,495.3999938964844,480.1400146484375,488.128662109375
2021-12-16 00:00:00-05:00,494.010009765625,496.9599914550781,490.1099853515625,486.62786865234375
2021-12-17 00:00:00-05:00,491.4200134277344,493.1300048828125,486.3800048828125,480.9604187011719
2021-12-20 00:00:00-05:00,482.0,485.010009765625,475.260009765625,477.6133728027344
2021-12-21 00:00:00-05:00,487.0199890136719,489.0,482.20001220703125,481.04931640625
2021-12-22 00:00:00-05:00,487.1499938964844,495.45001220703125,485.8999938964844,487.8818359375
2021-12-23 00:00:00-05:00,495.0,498.1499938964844,492.80999755859375,489.11602783203125
2021-12-27 00:00:00-05:00,498.67999267578125,500.29998779296875,496.6400146484375,493.1839599609375
2021-12-28 00:00:00-05:00,502.0,505.32000732421875,500.3999938964844,496.5804443359375
2021-12-29 00:00:00-05:00,504.7799987792969,507.2200012207031,502.0,499.1870422363281
2021-12-30 00:00:00-05:00,507.92999267578125,509.2300109863281,503.6499938964844,498.05157470703125
2021-12-31 00:00:00-05:00,504.1400146484375,506.8699951171875,502.0400085449219,495.79052734375
2022-01-03 00:00:00-05:00,500.0,502.8999938964844,493.04998779296875,495.92877197265625
2022-01-04 00:00:00-05:00,503.20001220703125,503.75,490.8800048828125,484.6926574707031
2022-01-05 00:00:00-05:00,494.7699890136719,497.0,489.69000244140625,483.49798583984375
2022-01-06 00:00:00-05:00,480.0,484.1400146484375,463.1199951171875,463.71136474609375
2022-01-07 00:00:00-05:00,467.69000244140625,467.9700012207031,455.54998779296875,452.8011169433594
2022-01-10 00:00:00-05:00,456.0,465.8599853515625,454.44000244140625,459.12017822265625
2022-01-11 00:00:00-05:00,467.20001220703125,470.45001220703125,460.6700134277344,463.069580078125
2022-01-12 00:00:00-05:00,468.9700012207031,475.32000732421875,466.3399963378906,467.72991943359375
2022-01-13 00:00:00-05:00,475.8900146484375,476.54998779296875,465.9800109863281,461.5194396972656
2022-01-14 00:00:00-05:00,469.8900146484375,473.1700134277344,465.0799865722656,462.7635192871094
2022-01-18 00:00:00-05:00,465.1700134277344,465.7099914550781,458.3500061035156,455.1608581542969
2022-01-19 00:00:00-05:00,468.0,475.489990234375,461.510009765625,456.6715087890625
2022-01-20 00:00:00-05:00,464.3800048828125,471.6300048828125,462.0,457.14544677734375
2022-01-21 00:00:00-05:00,463.5,470.7900085449219,461.07000732421875,455.338623046875
2022-01-24 00:00:00-05:00,458.07000732421875,464.1400146484375,448.1300048828125,456.4246826171875
2022-01-25 00:00:00-05:00,454.07000732421875,459.489990234375,447.2699890136719,451.0633544921875
2022-01-26 00:00:00-05:00,458.45001220703125,463.8800048828125,453.45001220703125,452.63323974609375
2022-01-27 00:00:00-05:00,458.0799865722656,468.67999267578125,457.010009765625,455.76318359375
2022-01-28 00:00:00-05:00,461.3999938964844,466.2799987792969,455.0799865722656,460.16680908203125
2022-01-31 00:00:00-05:00,465.0,473.17999267578125,464.3999938964844,466.5944519042969
2022-02-01 00:00:00-05:00,475.0,475.0,462.75,462.4870300292969
2022-02-02 00:00:00-05:00,469.05999755859375,481.9800109863281,469.05999755859375,473.7132873535156
2022-02-03 00:00:00-05:00,498.6499938964844,500.17999267578125,483.57000732421875,482.589599609375
2022-02-04 00:00:00-05:00,481.75,489.6300048828125,480.19000244140625,477.0603942871094
2022-02-07 00:00:00-05:00,484.9100036621094,487.260009765625,481.29998779296875,477.583740234375
2022-02-08 00:00:00-05:00,481.3500061035156,495.6700134277344,481.3500061035156,487.1709289550781
2022-02-09 00:00:00-05:00,497.0,500.92999267578125,496.2900085449219,491.8016357421875
2022-02-10 00:00:00-05:00,492.239990234375,494.2200012207031,485.07000732421875,480.5655212402344
2022-02-11 00:00:00-05:00,484.67999267578125,490.42999267578125,476.44000244140625,472.08416748046875
2022-02-14 00:00:00-05:00,475.1099853515625,477.739990234375,469.3299865722656,468.4012756347656
2022-02-15 00:00:00-05:00,475.94000244140625,481.1700134277344,475.20001220703125,472.1828918457031
2022-02-16 00:00:00-05:00,475.5,481.7300109863281,471.3999938964844,473.9798889160156
2022-02-17 00:00:00-05:00,478.1700134277344,479.2900085449219,468.8900146484375,464.39263916015625
2022-02-18 00:00:00-05:00,470.25,474.9200134277344,466.8299865722656,461.8946228027344
2022-02-22 00:00:00-05:00,463.8299865722656,467.19000244140625,457.82000732421875,456.66168212890625
2022-02-23 00:00:00-05:00,467.19000244140625,467.7200012207031,458.8399963378906,453.8081970214844
2022-02-24 00:00:00-05:00,449.5199890136719,456.5899963378906,445.739990234375,450.1253967285156
2022-02-25 00:00:00-05:00,456.6499938964844,475.7799987792969,456.2300109863281,469.7342224121094
2022-02-28 00:00:00-05:00,465.8500061035156,477.30999755859375,465.6099853515625,469.8526916503906
2022-03-01 00:00:00-05:00,470.8900146484375,476.9599914550781,467.7300109863281,470.2279052734375
2022-03-02 00:00:00-05:00,478.19000244140625,487.1700134277344,477.8900146484375,479.24249267578125
2022-03-03 00:00:00-05:00,486.0,491.3800048828125,482.2200012207031,480.43719482421875
2022-03-04 00:00:00-05:00,480.69000244140625,499.6600036621094,477.489990234375,492.34466552734375
2022-03-07 00:00:00-05:00,500.0,500.0,483.0199890136719,480.713623046875
2022-03-08 00:00:00-05:00,478.79998779296875,484.489990234375,471.5199890136719,467.4731750488281
2022-03-09 00:00:00-05:00,482.5799865722656,487.7200012207031,473.5899963378906,479.4300842285156
2022-03-10 00:00:00-05:00,479.3299865722656,493.7099914550781,477.8299865722656,485.2258605957031
2022-03-11 00:00:00-05:00,487.8299865722656,493.79998779296875,482.510009765625,478.1750793457031
2022-03-14 00:00:00-04:00,490.3999938964844,495.5899963378906,485.2799987792969,483.1759948730469
2022-03-15 00:00:00-04:00,490.0,499.94000244140625,487.30999755859375,493.0688171386719
2022-03-16 00:00:00-04:00,499.8299865722656,505.5,490.010009765625,493.4154052734375
2022-03-17 00:00:00-04:00,496.0,507.1199951171875,495.17999267578125,502.0902404785156
2022-03-18 00:00:00-04:00,508.739990234375,510.67999267578125,501.55999755859375,501.1990051269531
2022-03-21 00:00:00-04:00,505.010009765625,513.0,504.3599853515625,502.7240295410156
2022-03-22 00:00:00-04:00,509.2699890136719,511.8500061035156,504.8399963378906,500.40679931640625
2022-03-23 00:00:00-04:00,502.2699890136719,507.05999755859375,501.3299865722656,498.33709716796875
2022-03-24 00:00:00-04:00,505.0,515.780029296875,503.8599853515625,508.4676513671875
2022-03-25 00:00:00-04:00,514.1900024414062,516.530029296875,509.239990234375,508.0418395996094
2022-03-28 00:00:00-04:00,514.3200073242188,517.1400146484375,508.80999755859375,508.2101745605469
2022-03-29 00:00:00-04:00,517.0999755859375,519.5900268554688,507.29998779296875,505.7641906738281
2022-03-30 00:00:00-04:00,515.1099853515625,521.2000122070312,512.47998046875,515.7560424804688
2022-03-31 00:00:00-04:00,517.0999755859375,521.8900146484375,509.6700134277344,505.0115661621094
2022-04-01 00:00:00-04:00,510.67999267578125,514.780029296875,506.6000061035156,507.60614013671875
2022-04-04 00:00:00-04:00,512.2100219726562,512.47998046875,504.5299987792969,505.0610656738281
2022-04-05 00:00:00-04:00,510.0,524.72998046875,508.0,512.725830078125
2022-04-06 00:00:00-04:00,518.219970703125,533.52001953125,518.0,526.579833984375
2022-04-07 00:00:00-04:00,530.0,538.280029296875,528.3900146484375,531.729248046875
2022-04-08 00:00:00-04:00,539.0,548.969970703125,538.0999755859375,540.6516723632812
2022-04-11 00:00:00-04:00,543.5999755859375,547.6099853515625,536.6400146484375,532.2144775390625
2022-04-12 00:00:00-04:00,535.4099731445312,540.72998046875,530.780029296875,528.520751953125
2022-04-13 00:00:00-04:00,533.3200073242188,538.280029296875,528.6199951171875,531.7787475585938
2022-04-14 00:00:00-04:00,538.5,553.2899780273438,534.0700073242188,529.6199951171875
2022-04-18 00:00:00-04:00,537.9000244140625,541.0,530.3800048828125,528.8871459960938
2022-04-19 00:00:00-04:00,535.8900146484375,542.47998046875,535.239990234375,532.4719848632812
2022-04-20 00:00:00-04:00,542.1400146484375,548.3599853515625,539.0,540.7011108398438
2022-04-21 00:00:00-04:00,545.5,548.0,536.030029296875,532.2144775390625
2022-04-22 00:00:00-04:00,532.0599975585938,533.3499755859375,520.1799926757812,515.8748779296875
2022-04-25 00:00:00-04:00,520.4000244140625,526.260009765625,511.7300109863281,519.1725463867188
2022-04-26 00:00:00-04:00,524.239990234375,526.260009765625,513.510009765625,508.7845764160156
2022-04-27 00:00:00-04:00,514.9099731445312,520.9000244140625,509.82000732421875,508.814208984375
2022-04-28 00:00:00-04:00,516.760009765625,526.280029296875,513.1699829101562,519.321044921875
2022-04-29 00:00:00-04:00,518.8499755859375,519.9000244140625,506.9599914550781,503.6053771972656
2022-05-02 00:00:00-04:00,510.80999755859375,513.510009765625,493.3399963378906,496.2773132324219
2022-05-03 00:00:00-04:00,501.1300048828125,505.5199890136719,497.4800109863281,494.76220703125
2022-05-04 00:00:00-04:00,499.5,509.7699890136719,493.0899963378906,502.6844177246094
2022-05-05 00:00:00-04:00,507.2099914550781,510.6700134277344,489.2300109863281,489.9098205566406
2022-05-06 00:00:00-04:00,485.010009765625,501.57000732421875,485.0,494.76220703125
2022-05-09 00:00:00-04:00,490.3999938964844,494.6300048828125,484.42999267578125,481.6905822753906
2022-05-10 00:00:00-04:00,493.80999755859375,496.3500061035156,481.1199951171875,483.2651062011719
2022-05-11 00:00:00-04:00,484.3900146484375,500.5199890136719,484.3900146484375,481.4231872558594
2022-05-12 00:00:00-04:00,486.1000061035156,486.8900146484375,471.4200134277344,474.1446228027344
2022-05-13 00:00:00-04:00,480.9800109863281,487.0,475.80999755859375,480.6804504394531
2022-05-16 00:00:00-04:00,485.4100036621094,495.55999755859375,484.1499938964844,484.4633483886719
2022-05-17 00:00:00-04:00,494.0,494.7200012207031,488.4599914550781,487.74114990234375
2022-05-18 00:00:00-04:00,488.260009765625,489.2099914550781,468.3599853515625,466.7967834472656
2022-05-19 00:00:00-04:00,464.32000732421875,481.5799865722656,463.3299865722656,473.89703369140625
2022-05-20 00:00:00-04:00,481.3800048828125,487.4700012207031,472.30999755859375,481.0072937011719
2022-05-23 00:00:00-04:00,486.2900085449219,495.739990234375,486.2900085449219,487.2955322265625
2022-05-24 00:00:00-04:00,490.7900085449219,498.0799865722656,488.6600036621094,492.72222900390625
2022-05-25 00:00:00-04:00,498.5199890136719,502.30999755859375,491.260009765625,493.2470703125
2022-05-26 00:00:00-04:00,501.739990234375,507.260009765625,499.4100036621094,497.3468322753906
2022-05-27 00:00:00-04:00,491.0,507.1099853515625,489.3900146484375,502.1793518066406
2022-05-31 00:00:00-04:00,503.6199951171875,504.1099853515625,495.6600036621094,491.9497985839844
2022-06-01 00:00:00-04:00,498.32000732421875,501.3800048828125,487.7799987792969,487.76092529296875
2022-06-02 00:00:00-04:00,494.0,496.1499938964844,482.9700012207031,487.4737548828125
2022-06-03 00:00:00-04:00,488.3299865722656,491.6700134277344,484.8999938964844,480.888427734375
2022-06-06 00:00:00-04:00,489.42999267578125,493.6300048828125,486.2900085449219,485.4139709472656
2022-06-07 00:00:00-04:00,489.5,497.6099853515625,487.1199951171875,492.2666931152344
2022-06-08 00:00:00-04:00,494.0,497.8999938964844,488.54998779296875,488.73138427734375
2022-06-09 00:00:00-04:00,492.8800048828125,496.4599914550781,487.6099853515625,484.6712646484375
2022-06-10 00:00:00-04:00,484.79998779296875,490.1600036621094,480.92999267578125,479.91796875
2022-06-13 00:00:00-04:00,475.1300048828125,481.3399963378906,467.260009765625,465.1331481933594
2022-06-14 00:00:00-04:00,467.5,469.17999267578125,457.4200134277344,457.2603759765625
2022-06-15 00:00:00-04:00,464.20001220703125,469.0199890136719,456.5,459.8153076171875
2022-06-16 00:00:00-04:00,453.3999938964844,457.80999755859375,450.67999267578125,453.2661437988281
2022-06-17 00:00:00-04:00,450.75,461.4599914550781,449.70001220703125,449.2610778808594
2022-06-21 00:00:00-04:00,457.80999755859375,485.1199951171875,457.1000061035156,477.34613037109375
2022-06-22 00:00:00-04:00,475.7200012207031,495.9200134277344,474.5400085449219,486.6481628417969
2022-06-23 00:00:00-04:00,494.95001220703125,503.5799865722656,491.9599914550781,496.7154235839844
2022-06-24 00:00:00-04:00,499.44000244140625,499.760009765625,486.55999755859375,492.5712890625
2022-06-27 00:00:00-04:00,492.8299865722656,511.8900146484375,492.5799865722656,502.52923583984375
2022-06-28 00:00:00-04:00,512.0800170898438,518.6099853515625,505.0799865722656,505.2920227050781
2022-06-29 00:00:00-04:00,508.8500061035156,518.7000122070312,506.010009765625,512.5170288085938
2022-06-30 00:00:00-04:00,513.5499877929688,516.3200073242188,509.7200012207031,510.4498596191406
2022-07-01 00:00:00-04:00,512.3200073242188,517.530029296875,502.30999755859375,514.196533203125
2022-07-05 00:00:00-04:00,507.6400146484375,511.0,492.25,502.11181640625
2022-07-06 00:00:00-04:00,505.6400146484375,517.4099731445312,504.29998779296875,512.0995483398438
2022-07-07 00:00:00-04:00,515.25,517.2999877929688,512.22998046875,511.1952209472656
2022-07-08 00:00:00-04:00,512.3099975585938,528.3699951171875,511.010009765625,515.4188842773438
2022-07-11 00:00:00-04:00,514.8599853515625,521.469970703125,511.80999755859375,513.7493286132812
2022-07-12 00:00:00-04:00,513.25,519.1400146484375,510.6199951171875,511.2349548339844
2022-07-13 00:00:00-04:00,508.07000732421875,511.8599853515625,501.19000244140625,498.1365661621094
2022-07-14 00:00:00-04:00,495.0,505.8900146484375,492.2799987792969,499.3192138671875
2022-07-15 00:00:00-04:00,526.0599975585938,531.989990234375,515.4500122070312,526.4700317382812
2022-07-18 00:00:00-04:00,531.0,532.1599731445312,518.75,516.154296875
2022-07-19 00:00:00-04:00,521.0900268554688,533.8400268554688,520.5900268554688,530.1471557617188
2022-07-20 00:00:00-04:00,533.4500122070312,534.0499877929688,515.72998046875,516.253662109375
2022-07-21 00:00:00-04:00,519.3900146484375,522.469970703125,511.1400146484375,519.2252197265625
2022-07-22 00:00:00-04:00,526.0,527.5999755859375,518.4000244140625,518.1817016601562
2022-07-25 00:00:00-04:00,526.0900268554688,532.8900146484375,524.219970703125,526.1917724609375
2022-07-26 00:00:00-04:00,533.7999877929688,537.6400146484375,531.030029296875,528.2987060546875
2022-07-27 00:00:00-04:00,533.5399780273438,537.8599853515625,528.0399780273438,531.2999267578125
2022-07-28 00:00:00-04:00,537.489990234375,544.3400268554688,531.739990234375,538.1373901367188
2022-07-29 00:00:00-04:00,540.010009765625,543.8499755859375,536.6900024414062,538.9821166992188
2022-08-01 00:00:00-04:00,542.27001953125,543.6500244140625,531.0,532.0652465820312
2022-08-02 00:00:00-04:00,537.5499877929688,540.530029296875,531.719970703125,532.144775390625
2022-08-03 00:00:00-04:00,537.260009765625,543.6199951171875,535.6900024414062,537.3026123046875
2022-08-04 00:00:00-04:00,539.2899780273438,540.4299926757812,532.760009765625,530.4452514648438
2022-08-05 00:00:00-04:00,530.0,535.5,527.5599975585938,531.7471923828125
2022-08-08 00:00:00-04:00,539.9099731445312,541.2999877929688,533.4199829101562,533.277587890625
2022-08-09 00:00:00-04:00,540.0,545.739990234375,536.3800048828125,533.9335327148438
2022-08-10 00:00:00-04:00,540.260009765625,541.97998046875,533.8099975585938,534.3906860351562
2022-08-11 00:00:00-04:00,538.239990234375,538.6300048828125,529.6699829101562,529.560791015625
2022-08-12 00:00:00-04:00,535.6099853515625,544.4000244140625,534.4500122070312,540.3336791992188
2022-08-15 00:00:00-04:00,541.6699829101562,547.2100219726562,538.5599975585938,541.2678833007812
2022-08-16 00:00:00-04:00,545.2100219726562,547.4400024414062,542.3900146484375,542.7387084960938
2022-08-17 00:00:00-04:00,545.239990234375,547.7899780273438,541.5700073242188,541.6256713867188
2022-08-18 00:00:00-04:00,545.010009765625,548.1300048828125,541.8200073242188,541.8442993164062
2022-08-19 00:00:00-04:00,545.5,553.1300048828125,544.8200073242188,544.9251098632812
2022-08-22 00:00:00-04:00,541.3900146484375,549.52001953125,541.3499755859375,541.1983032226562
2022-08-23 00:00:00-04:00,543.2899780273438,543.2899780273438,533.2100219726562,532.4826049804688
2022-08-24 00:00:00-04:00,536.6799926757812,539.8599853515625,535.02001953125,533.1384887695312
2022-08-25 00:00:00-04:00,535.010009765625,542.02001953125,531.25,538.2169189453125
2022-08-26 00:00:00-04:00,542.260009765625,543.1900024414062,528.219970703125,525.97314453125
2022-08-29 00:00:00-04:00,526.0,532.9000244140625,522.8699951171875,526.4899291992188
2022-08-30 00:00:00-04:00,530.4099731445312,531.0900268554688,521.7899780273438,519.6028442382812
2022-08-31 00:00:00-04:00,520.8200073242188,527.0999755859375,519.1599731445312,516.1145629882812
2022-09-01 00:00:00-04:00,519.3300170898438,524.260009765625,515.0900268554688,520.7556762695312
2022-09-02 00:00:00-04:00,529.6199951171875,529.7899780273438,513.8099975585938,513.1530151367188
