Date,Open,High,Low,Adj Close
2022-08-15 00:00:00-04:00,309.8399963378906,312.42999267578125,308.20001220703125,309.83746337890625
2022-08-16 00:00:00-04:00,309.2900085449219,313.4800109863281,309.25,309.9169006347656
2022-08-17 00:00:00-04:00,308.4599914550781,310.1600036621094,307.0,307.1083679199219
2022-08-18 00:00:00-04:00,309.5299987792969,311.1000061035156,308.1199951171875,307.81298828125
2022-08-19 00:00:00-04:00,308.5,308.5299987792969,303.2300109863281,301.4417724609375
2022-08-22 00:00:00-04:00,296.4100036621094,297.5299987792969,294.45001220703125,293.5422668457031
2022-08-23 00:00:00-04:00,293.45001220703125,296.5400085449219,292.2099914550781,291.9444885253906
2022-08-24 00:00:00-04:00,294.2099914550781,294.9700012207031,292.0,290.9024963378906
2022-08-25 00:00:00-04:00,294.3599853515625,297.5400085449219,292.9200134277344,294.8621520996094
2022-08-26 00:00:00-04:00,296.9700012207031,297.2200012207031,286.0299987792969,284.07476806640625
2022-08-29 00:00:00-04:00,286.3500061035156,288.8299865722656,285.7099914550781,285.3251953125
2022-08-30 00:00:00-04:00,289.5,290.0299987792969,282.6499938964844,282.4869079589844
2022-08-31 00:00:00-04:00,284.92999267578125,285.75,282.30999755859375,280.71051025390625
2022-09-01 00:00:00-04:00,277.8299865722656,279.6000061035156,273.29998779296875,278.1694030761719
2022-09-02 00:00:00-04:00,283.05999755859375,285.80999755859375,276.5,276.7443542480469
2022-09-06 00:00:00-04:00,276.3599853515625,279.1700134277344,273.7799987792969,275.97705078125
2022-09-07 00:00:00-04:00,277.6099853515625,286.1099853515625,277.3500061035156,284.83612060546875
2022-09-08 00:00:00-04:00,279.6600036621094,284.1099853515625,279.510009765625,282.92279052734375
2022-09-09 00:00:00-04:00,286.3599853515625,288.05999755859375,285.0799865722656,286.0319519042969
2022-09-12 00:00:00-04:00,292.9100036621094,295.17999267578125,290.75,293.4859619140625
2022-09-13 00:00:00-04:00,288.6300048828125,291.5799865722656,284.94000244140625,284.58697509765625
2022-09-14 00:00:00-04:00,285.6099853515625,287.4599914550781,283.260009765625,285.57354736328125
2022-09-15 00:00:00-04:00,284.95001220703125,287.6700134277344,282.6499938964844,281.91632080078125
2022-09-16 00:00:00-04:00,280.3399963378906,283.9100036621094,278.5199890136719,282.37469482421875
2022-09-19 00:00:00-04:00,280.5199890136719,285.30999755859375,280.1199951171875,284.1485290527344
2022-09-20 00:00:00-04:00,280.54998779296875,282.739990234375,279.0400085449219,280.55108642578125
2022-09-21 00:00:00-04:00,281.8900146484375,283.70001220703125,276.3699951171875,275.5684509277344
2022-09-22 00:00:00-04:00,276.6000061035156,277.4599914550781,273.29998779296875,273.1170349121094
2022-09-23 00:00:00-04:00,269.82000732421875,270.5799865722656,265.8699951171875,268.214111328125
2022-09-26 00:00:00-04:00,266.239990234375,269.57000732421875,262.9700012207031,263.3311462402344
2022-09-27 00:00:00-04:00,268.0299987792969,269.1600036621094,262.4700012207031,264.2778625488281
2022-09-28 00:00:00-04:00,266.44000244140625,272.8900146484375,264.95001220703125,270.5061340332031
2022-09-29 00:00:00-04:00,268.3900146484375,270.489990234375,265.2200012207031,268.6725158691406
2022-09-30 00:00:00-04:00,270.1300048828125,274.1400146484375,269.3599853515625,268.652587890625
2022-10-03 00:00:00-04:00,272.5299987792969,277.3299865722656,271.2799987792969,274.8609313964844
2022-10-04 00:00:00-04:00,283.6099853515625,287.1700134277344,282.8599853515625,285.46392822265625
2022-10-05 00:00:00-04:00,283.4200134277344,286.32000732421875,281.32000732421875,282.80322265625
2022-10-06 00:00:00-04:00,280.3999938964844,282.25,277.3299865722656,277.8504943847656
2022-10-07 00:00:00-04:00,276.4800109863281,277.0,271.8699951171875,272.25006103515625
2022-10-10 00:00:00-04:00,273.8999938964844,274.79998779296875,270.1700134277344,270.8847961425781
2022-10-11 00:00:00-04:00,270.29998779296875,275.04998779296875,268.94000244140625,270.05767822265625
2022-10-12 00:00:00-04:00,271.0799865722656,273.82000732421875,269.9800109863281,270.6456298828125
2022-10-13 00:00:00-04:00,266.9800109863281,283.0199890136719,266.2200012207031,281.47784423828125
2022-10-14 00:00:00-04:00,285.69000244140625,287.5899963378906,274.9700012207031,274.3825988769531
2022-10-17 00:00:00-04:00,281.25,283.70001220703125,280.5799865722656,279.9432067871094
2022-10-18 00:00:00-04:00,288.1700134277344,288.8299865722656,282.7799987792969,283.6701965332031
2022-10-19 00:00:00-04:00,284.0,286.1000061035156,281.82000732421875,282.92279052734375
2022-10-20 00:00:00-04:00,284.4100036621094,288.2099914550781,281.5,281.2486572265625
2022-10-21 00:00:00-04:00,280.4599914550781,288.7300109863281,279.5400085449219,287.3174743652344
2022-10-24 00:00:00-04:00,293.3299865722656,294.8800048828125,276.6400146484375,277.1529235839844
2022-10-25 00:00:00-04:00,278.3399963378906,288.239990234375,278.1000061035156,287.1779479980469
2022-10-26 00:00:00-04:00,291.7099914550781,296.6000061035156,290.2300109863281,293.8147888183594
2022-10-27 00:00:00-04:00,294.0,296.7099914550781,292.19000244140625,292.24029541015625
2022-10-28 00:00:00-04:00,296.04998779296875,303.0,294.6700134277344,300.7505798339844
2022-10-31 00:00:00-04:00,300.67999267578125,302.760009765625,297.1199951171875,296.3160705566406
2022-11-01 00:00:00-04:00,304.0199890136719,304.0199890136719,296.4599914550781,297.13323974609375
2022-11-02 00:00:00-04:00,302.3399963378906,302.3399963378906,293.8800048828125,293.3165283203125
2022-11-03 00:00:00-04:00,289.989990234375,298.2200012207031,289.94000244140625,296.5652160644531
2022-11-04 00:00:00-04:00,306.1400146484375,310.0400085449219,303.0299987792969,307.8558044433594
2022-11-07 00:00:00-05:00,311.0899963378906,313.95001220703125,309.4200134277344,312.3999328613281
2022-11-08 00:00:00-05:00,314.70001220703125,318.510009765625,313.69000244140625,313.6156921386719
2022-11-09 00:00:00-05:00,315.70001220703125,318.8699951171875,313.3299865722656,313.3466491699219
2022-11-10 00:00:00-05:00,330.0,330.1300048828125,324.5400085449219,327.22821044921875
2022-11-11 00:00:00-05:00,333.1700134277344,334.260009765625,329.489990234375,329.07177734375
2022-11-14 00:00:00-05:00,333.0,338.0299987792969,331.94000244140625,330.92529296875
2022-11-15 00:00:00-05:00,339.0199890136719,339.25,329.95001220703125,331.40362548828125
2022-11-16 00:00:00-05:00,335.8399963378906,336.1499938964844,333.30999755859375,332.569580078125
2022-11-17 00:00:00-05:00,329.7099914550781,331.3500061035156,328.0,329.19134521484375
2022-11-18 00:00:00-05:00,334.1600036621094,335.70001220703125,330.989990234375,333.7454833984375
2022-11-21 00:00:00-05:00,332.6400146484375,335.9200134277344,332.6400146484375,333.20733642578125
2022-11-22 00:00:00-05:00,336.1499938964844,340.2699890136719,334.25,338.57861328125
2022-11-23 00:00:00-05:00,340.739990234375,343.5,340.3500061035156,341.6678161621094
2022-11-25 00:00:00-05:00,343.260009765625,344.5799865722656,342.5,343.222412109375
2022-11-28 00:00:00-05:00,344.7099914550781,344.92999267578125,336.79998779296875,336.5257873535156
2022-11-29 00:00:00-05:00,334.760009765625,335.5,331.010009765625,330.8157043457031
2022-11-30 00:00:00-05:00,332.1199951171875,337.0799865722656,328.3999938964844,335.3100280761719
2022-12-01 00:00:00-05:00,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625
2022-12-02 00:00:00-05:00,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156
2022-12-05 00:00:00-05:00,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625
2022-12-06 00:00:00-05:00,334.9200134277344,335.6499938964844,329.489990234375,331.5
2022-12-07 00:00:00-05:00,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844
2022-12-08 00:00:00-05:00,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125
2022-12-09 00:00:00-05:00,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781
2022-12-12 00:00:00-05:00,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875
2022-12-13 00:00:00-05:00,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125
2022-12-14 00:00:00-05:00,343.04998779296875,345.4599914550781,340.0,342.010009765625
2022-12-15 00:00:00-05:00,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875
2022-12-16 00:00:00-05:00,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125
2022-12-19 00:00:00-05:00,329.0,330.5,326.20001220703125,327.04998779296875
2022-12-20 00:00:00-05:00,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125
2022-12-21 00:00:00-05:00,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344
2022-12-22 00:00:00-05:00,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094
2022-12-23 00:00:00-05:00,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656
2022-12-27 00:00:00-05:00,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125
2022-12-28 00:00:00-05:00,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094
2022-12-29 00:00:00-05:00,329.3800048828125,330.8999938964844,328.3900146484375,329.75
2022-12-30 00:00:00-05:00,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125
