Date,Open,High,Low,Adj Close
2021-06-22 00:00:00-04:00,234.3000030517578,236.08999633789062,233.24000549316406,233.4290008544922
2021-06-23 00:00:00-04:00,235.4499969482422,235.9199981689453,233.94000244140625,232.1922607421875
2021-06-24 00:00:00-04:00,237.0,238.25,235.41000366210938,233.73573303222656
2021-06-25 00:00:00-04:00,236.39999389648438,238.47999572753906,236.32000732421875,234.8042755126953
2021-06-28 00:00:00-04:00,238.0,238.3699951171875,231.86000061035156,231.60848999023438
2021-06-29 00:00:00-04:00,234.57000732421875,236.52000427246094,234.14999389648438,233.4488067626953
2021-06-30 00:00:00-04:00,235.11000061035156,236.39999389648438,233.82000732421875,231.34136962890625
2021-07-01 00:00:00-04:00,234.1999969482422,236.25,234.0500030517578,232.6572723388672
2021-07-02 00:00:00-04:00,235.8300018310547,238.77999877929688,235.82000732421875,236.10040283203125
2021-07-06 00:00:00-04:00,239.5,240.61000061035156,237.2100067138672,237.06011962890625
2021-07-07 00:00:00-04:00,240.25999450683594,241.0399932861328,238.3000030517578,237.4558563232422
2021-07-08 00:00:00-04:00,236.97000122070312,237.07000732421875,234.5500030517578,234.101806640625
2021-07-09 00:00:00-04:00,238.75999450683594,239.4499969482422,237.4199981689453,235.9420928955078
2021-07-12 00:00:00-04:00,237.5800018310547,238.50999450683594,237.27000427246094,235.34844970703125
2021-07-13 00:00:00-04:00,238.25,242.47999572753906,238.25,239.7809600830078
2021-07-14 00:00:00-04:00,243.22000122070312,246.80999755859375,242.82000732421875,243.3823699951172
2021-07-15 00:00:00-04:00,245.30999755859375,248.8000030517578,245.30999755859375,245.9152374267578
2021-07-16 00:00:00-04:00,249.99000549316406,250.4600067138672,247.52000427246094,245.4897918701172
2021-07-19 00:00:00-04:00,243.99000549316406,244.4499969482422,238.89999389648438,237.8615264892578
2021-07-20 00:00:00-04:00,240.63999938964844,244.2100067138672,239.50999450683594,240.1272430419922
2021-07-21 00:00:00-04:00,243.2899932861328,246.89999389648438,242.3000030517578,241.07708740234375
2021-07-22 00:00:00-04:00,243.77999877929688,245.35000610351562,243.14999389648438,241.55197143554688
2021-07-23 00:00:00-04:00,246.75999450683594,250.00999450683594,246.75999450683594,246.3802490234375
2021-07-26 00:00:00-04:00,249.2100067138672,250.36000061035156,247.6999969482422,247.59719848632812
2021-07-27 00:00:00-04:00,249.19000244140625,252.6699981689453,248.22000122070312,248.2699737548828
2021-07-28 00:00:00-04:00,250.0500030517578,251.5,245.91000366210938,244.32229614257812
2021-07-29 00:00:00-04:00,248.11000061035156,250.3800048828125,247.10000610351562,245.2919158935547
2021-07-30 00:00:00-04:00,247.2100067138672,248.4600067138672,246.0,243.77813720703125
2021-08-02 00:00:00-04:00,246.24000549316406,247.8300018310547,238.3699951171875,237.2382049560547
2021-08-03 00:00:00-04:00,240.6300048828125,241.38999938964844,234.02999877929688,234.57672119140625
2021-08-04 00:00:00-04:00,237.0,237.5500030517578,235.0500030517578,234.16114807128906
2021-08-05 00:00:00-04:00,236.61000061035156,240.25,236.42999267578125,237.66363525390625
2021-08-06 00:00:00-04:00,240.0,242.60000610351562,239.86000061035156,238.8410186767578
2021-08-09 00:00:00-04:00,241.75,242.17999267578125,238.0500030517578,237.4558563232422
2021-08-10 00:00:00-04:00,240.50999450683594,241.33999633789062,235.55999755859375,235.54632568359375
2021-08-11 00:00:00-04:00,238.0800018310547,238.36000061035156,234.5800018310547,232.56825256347656
2021-08-12 00:00:00-04:00,233.88999938964844,234.11000061035156,231.02000427246094,229.64552307128906
2021-08-13 00:00:00-04:00,232.0,233.27000427246094,231.39999389648438,230.49757385253906
2021-08-16 00:00:00-04:00,232.2100067138672,235.47999572753906,230.1999969482422,233.18251037597656
2021-08-17 00:00:00-04:00,235.0,235.6699981689453,233.22000122070312,232.3601837158203
2021-08-18 00:00:00-04:00,233.9199981689453,234.35000610351562,231.47000122070312,229.48703002929688
2021-08-19 00:00:00-04:00,229.0399932861328,232.42999267578125,228.89999389648438,229.42758178710938
2021-08-20 00:00:00-04:00,231.8699951171875,232.16000366210938,230.3000030517578,229.21949768066406
2021-08-23 00:00:00-04:00,232.6999969482422,234.64999389648438,232.0,231.97378540039062
2021-08-24 00:00:00-04:00,235.0399932861328,236.19000244140625,233.9499969482422,232.07286071777344
2021-08-25 00:00:00-04:00,235.0,235.0,232.0800018310547,230.43812561035156
2021-08-26 00:00:00-04:00,232.1300048828125,232.6300048828125,230.14999389648438,228.3872833251953
2021-08-27 00:00:00-04:00,231.02000427246094,233.0500030517578,230.22999572753906,230.53720092773438
2021-08-30 00:00:00-04:00,232.69000244140625,233.6699981689453,229.9199981689453,229.0906982421875
2021-08-31 00:00:00-04:00,230.91000366210938,231.83999633789062,228.66000366210938,226.98043823242188
2021-09-01 00:00:00-04:00,229.10000610351562,230.77999877929688,228.77000427246094,227.99099731445312
2021-09-02 00:00:00-04:00,230.42999267578125,230.5500030517578,221.9600067138672,222.1059112548828
2021-09-03 00:00:00-04:00,224.0,227.3000030517578,223.35000610351562,223.02732849121094
2021-09-07 00:00:00-04:00,226.74000549316406,228.0,225.86000061035156,224.1765899658203
2021-09-08 00:00:00-04:00,227.3800048828125,230.22000122070312,227.0399932861328,226.9705047607422
2021-09-09 00:00:00-04:00,229.30999755859375,230.0,227.10000610351562,225.38531494140625
2021-09-10 00:00:00-04:00,229.85000610351562,230.0399932861328,224.82000732421875,222.8291778564453
2021-09-13 00:00:00-04:00,225.52999877929688,227.1999969482422,223.41000366210938,222.5518035888672
2021-09-14 00:00:00-04:00,225.0,225.80999755859375,222.27999877929688,220.96656799316406
2021-09-15 00:00:00-04:00,222.52000427246094,224.83999633789062,221.36000061035156,221.73934936523438
2021-09-16 00:00:00-04:00,223.86000061035156,225.1999969482422,222.75,222.25454711914062
2021-09-17 00:00:00-04:00,222.4499969482422,223.6999969482422,219.3000030517578,219.6984100341797
2021-09-20 00:00:00-04:00,216.9600067138672,220.5,216.30999755859375,218.01414489746094
2021-09-21 00:00:00-04:00,220.75,222.1699981689453,218.97999572753906,218.13304138183594
2021-09-22 00:00:00-04:00,221.39999389648438,224.10000610351562,221.10000610351562,220.68919372558594
2021-09-23 00:00:00-04:00,225.0,228.6999969482422,224.36000061035156,226.19772338867188
2021-09-24 00:00:00-04:00,228.92999267578125,231.9499969482422,228.6199951171875,229.44737243652344
2021-09-27 00:00:00-04:00,231.72000122070312,233.3300018310547,228.77000427246094,227.47579956054688
2021-09-28 00:00:00-04:00,228.8699951171875,228.8699951171875,224.0,223.47315979003906
2021-09-29 00:00:00-04:00,226.8000030517578,229.02000427246094,226.08999633789062,224.58279418945312
2021-09-30 00:00:00-04:00,227.5800018310547,228.7899932861328,222.6300048828125,220.68919372558594
2021-10-01 00:00:00-04:00,224.1699981689453,231.55999755859375,223.47000122070312,228.32786560058594
2021-10-04 00:00:00-04:00,230.0,230.3300018310547,220.80999755859375,222.6508331298828
2021-10-05 00:00:00-04:00,225.47999572753906,227.3800048828125,223.9199981689453,222.20501708984375
2021-10-06 00:00:00-04:00,222.0399932861328,226.6199951171875,221.25,224.41436767578125
2021-10-07 00:00:00-04:00,228.91000366210938,231.16000366210938,228.49000549316406,228.4169921875
2021-10-08 00:00:00-04:00,231.0,232.72999572753906,230.17999267578125,228.1396026611328
2021-10-11 00:00:00-04:00,230.00999450683594,230.32000732421875,224.8699951171875,223.02732849121094
2021-10-12 00:00:00-04:00,225.55999755859375,226.22000122070312,222.9199981689453,221.97714233398438
2021-10-13 00:00:00-04:00,223.1300048828125,225.86000061035156,218.6300048828125,220.40185546875
2021-10-14 00:00:00-04:00,224.1199951171875,225.64999389648438,223.05999755859375,223.09666442871094
2021-10-15 00:00:00-04:00,227.22000122070312,231.08999633789062,226.72999572753906,228.8529510498047
2021-10-18 00:00:00-04:00,230.17999267578125,232.75999450683594,228.13999938964844,228.51608276367188
2021-10-19 00:00:00-04:00,231.9499969482422,233.63999938964844,230.67999267578125,231.3595428466797
2021-10-20 00:00:00-04:00,233.4600067138672,233.8000030517578,231.30999755859375,229.27896118164062
2021-10-21 00:00:00-04:00,230.6999969482422,230.8300018310547,226.3000030517578,228.10987854003906
2021-10-22 00:00:00-04:00,230.2899932861328,232.82000732421875,228.7100067138672,229.0906982421875
2021-10-25 00:00:00-04:00,233.4499969482422,234.86000061035156,232.2899932861328,231.71620178222656
2021-10-26 00:00:00-04:00,235.52999877929688,236.9600067138672,231.3300018310547,229.67526245117188
2021-10-27 00:00:00-04:00,224.75,224.75,215.66000366210938,213.78363037109375
2021-10-28 00:00:00-04:00,219.25,219.99000549316406,209.00999450683594,207.8986053466797
2021-10-29 00:00:00-04:00,209.2100067138672,213.6699981689453,208.5399932861328,209.8107452392578
2021-11-01 00:00:00-04:00,213.49000549316406,215.25,211.4499969482422,210.494384765625
2021-11-02 00:00:00-04:00,213.16000366210938,213.35000610351562,207.82000732421875,207.20506286621094
2021-11-03 00:00:00-04:00,209.69000244140625,210.14999389648438,206.72999572753906,206.17469787597656
2021-11-04 00:00:00-04:00,209.16000366210938,212.36000061035156,207.8699951171875,206.84840393066406
2021-11-05 00:00:00-04:00,211.9499969482422,217.6300048828125,211.36000061035156,214.6654052734375
2021-11-08 00:00:00-05:00,218.3699951171875,221.61000061035156,218.14999389648438,218.4500732421875
2021-11-09 00:00:00-05:00,219.69000244140625,220.41000366210938,212.9199981689453,211.41575622558594
2021-11-10 00:00:00-05:00,213.5500030517578,216.9499969482422,213.3300018310547,213.941650390625
2021-11-11 00:00:00-05:00,216.47000122070312,216.77999877929688,210.16000366210938,208.84024047851562
2021-11-12 00:00:00-05:00,211.5,213.5800018310547,211.42999267578125,210.49769592285156
2021-11-15 00:00:00-05:00,213.6199951171875,216.39999389648438,211.80999755859375,210.70611572265625
2021-11-16 00:00:00-05:00,212.16000366210938,215.64999389648438,211.66000366210938,213.56448364257812
2021-11-17 00:00:00-05:00,205.9499969482422,207.30999755859375,199.4600067138672,203.52047729492188
2021-11-18 00:00:00-05:00,206.5,207.8699951171875,201.27000427246094,201.803466796875
2021-11-19 00:00:00-05:00,202.0399932861328,203.5,199.85000610351562,199.3520050048828
2021-11-22 00:00:00-05:00,200.0,201.6999969482422,194.60000610351562,194.1116485595703
2021-11-23 00:00:00-05:00,196.97000122070312,198.9199981689453,194.3800048828125,196.9998016357422
2021-11-24 00:00:00-05:00,198.1699981689453,203.9499969482422,197.63999938964844,201.72409057617188
2021-11-26 00:00:00-05:00,193.32000732421875,199.19000244140625,192.5500030517578,196.1660919189453
2021-11-29 00:00:00-05:00,201.0,201.25,195.36000061035156,194.81631469726562
2021-11-30 00:00:00-05:00,195.27000427246094,197.66000366210938,192.55999755859375,192.31524658203125
2021-12-01 00:00:00-05:00,196.02999877929688,196.80999755859375,190.10000610351562,188.7323455810547
2021-12-02 00:00:00-05:00,192.0,199.44000244140625,191.85000610351562,196.80130004882812
2021-12-03 00:00:00-05:00,198.27000427246094,198.47000122070312,194.0399932861328,194.84609985351562
2021-12-06 00:00:00-05:00,198.77000427246094,204.22000122070312,197.74000549316406,201.15834045410156
2021-12-07 00:00:00-05:00,206.0,207.94000244140625,205.88999938964844,205.81314086914062
2021-12-08 00:00:00-05:00,207.66000366210938,209.47999572753906,205.7100067138672,207.4209747314453
2021-12-09 00:00:00-05:00,208.52000427246094,212.1999969482422,207.1699981689453,209.80296325683594
2021-12-10 00:00:00-05:00,211.89999389648438,214.25,210.86000061035156,211.7978515625
2021-12-13 00:00:00-05:00,212.4499969482422,213.32000732421875,209.97999572753906,209.43572998046875
2021-12-14 00:00:00-05:00,210.72999572753906,213.3699951171875,208.4499969482422,208.40353393554688
2021-12-15 00:00:00-05:00,209.39999389648438,212.49000549316406,207.86000061035156,210.71604919433594
2021-12-16 00:00:00-05:00,215.2899932861328,216.27000427246094,211.61000061035156,212.7605743408203
2021-12-17 00:00:00-05:00,212.8000030517578,213.2100067138672,207.7899932861328,210.28927612304688
2021-12-20 00:00:00-05:00,209.08999633789062,209.77000427246094,206.86000061035156,207.17286682128906
2021-12-21 00:00:00-05:00,210.61000061035156,216.16000366210938,210.36000061035156,213.7630157470703
2021-12-22 00:00:00-05:00,213.85000610351562,218.94000244140625,213.85000610351562,216.32363891601562
2021-12-23 00:00:00-05:00,218.44000244140625,218.52000427246094,216.6199951171875,214.9936981201172
2021-12-27 00:00:00-05:00,217.67999267578125,218.1199951171875,214.8800048828125,215.99610900878906
2021-12-28 00:00:00-05:00,216.00999450683594,219.72999572753906,215.5800018310547,216.4129638671875
2021-12-29 00:00:00-05:00,217.75999450683594,218.94000244140625,217.3300018310547,216.5320587158203
2021-12-30 00:00:00-05:00,217.97000122070312,219.14999389648438,217.14999389648438,216.2342987060547
2021-12-31 00:00:00-05:00,216.80999755859375,217.97999572753906,215.49000549316406,215.08302307128906
2022-01-03 00:00:00-05:00,217.52000427246094,222.05999755859375,217.00999450683594,219.767578125
2022-01-04 00:00:00-05:00,222.0,226.7899932861328,221.80999755859375,220.78985595703125
2022-01-05 00:00:00-05:00,222.63999938964844,225.27000427246094,219.9199981689453,218.34832763671875
2022-01-06 00:00:00-05:00,217.8000030517578,221.91000366210938,217.5500030517578,218.10018920898438
2022-01-07 00:00:00-05:00,217.30999755859375,220.1999969482422,215.63999938964844,215.33114624023438
2022-01-10 00:00:00-05:00,213.97999572753906,214.1999969482422,206.5,210.37860107421875
2022-01-11 00:00:00-05:00,211.4199981689453,214.9499969482422,208.74000549316406,212.77052307128906
2022-01-12 00:00:00-05:00,214.47999572753906,217.5800018310547,213.80999755859375,214.09054565429688
2022-01-13 00:00:00-05:00,216.85000610351562,220.47999572753906,214.66000366210938,213.38584899902344
2022-01-14 00:00:00-05:00,214.1699981689453,218.25,213.7100067138672,213.05833435058594
2022-01-18 00:00:00-05:00,215.8800048828125,216.91000366210938,214.3300018310547,214.09054565429688
2022-01-19 00:00:00-05:00,213.0,218.22999572753906,212.11000061035156,213.06825256347656
2022-01-20 00:00:00-05:00,214.72000122070312,219.60000610351562,213.94000244140625,212.74073791503906
2022-01-21 00:00:00-05:00,215.4600067138672,215.60000610351562,205.82000732421875,204.38394165039062
2022-01-24 00:00:00-05:00,202.17999267578125,202.72000122070312,195.64999389648438,200.33457946777344
2022-01-25 00:00:00-05:00,199.6199951171875,205.3800048828125,196.99000549316406,200.4834442138672
2022-01-26 00:00:00-05:00,204.27999877929688,210.86000061035156,203.6699981689453,204.32440185546875
2022-01-27 00:00:00-05:00,209.5,210.9600067138672,205.85000610351562,204.60227966308594
2022-01-28 00:00:00-05:00,220.63999938964844,228.1199951171875,216.10000610351562,226.2882537841797
2022-01-31 00:00:00-05:00,225.5500030517578,226.3800048828125,222.0500030517578,224.4720001220703
2022-02-01 00:00:00-05:00,226.89999389648438,234.61000061035156,226.4199981689453,230.61550903320312
2022-02-02 00:00:00-05:00,231.3000030517578,235.85000610351562,230.00999450683594,233.6525421142578
2022-02-03 00:00:00-05:00,233.0399932861328,233.49000549316406,230.5500030517578,229.80166625976562
2022-02-04 00:00:00-05:00,228.5,230.22000122070312,224.9499969482422,226.67530822753906
2022-02-07 00:00:00-05:00,228.0,229.9199981689453,226.00999450683594,225.45455932617188
2022-02-08 00:00:00-05:00,226.25999450683594,228.5,224.75,226.22869873046875
2022-02-09 00:00:00-05:00,230.1300048828125,233.14999389648438,230.1199951171875,229.13670349121094
2022-02-10 00:00:00-05:00,228.02999877929688,229.9499969482422,224.8699951171875,224.2606201171875
2022-02-11 00:00:00-05:00,227.25,229.10000610351562,223.5399932861328,223.3659210205078
2022-02-14 00:00:00-05:00,223.2899932861328,227.25999450683594,222.80999755859375,224.0120849609375
2022-02-15 00:00:00-05:00,227.27000427246094,229.2899932861328,224.91000366210938,226.47747802734375
2022-02-16 00:00:00-05:00,227.5,229.8800048828125,225.60000610351562,227.4716033935547
2022-02-17 00:00:00-05:00,228.39999389648438,228.80999755859375,224.1699981689453,223.28639221191406
2022-02-18 00:00:00-05:00,224.60000610351562,225.74000549316406,221.83999633789062,221.37770080566406
2022-02-22 00:00:00-05:00,221.02000427246094,224.33999633789062,219.9199981689453,220.0157928466797
2022-02-23 00:00:00-05:00,222.83999633789062,224.27999877929688,215.4199981689453,214.6774139404297
2022-02-24 00:00:00-05:00,203.3699951171875,217.86000061035156,201.4499969482422,216.0194549560547
2022-02-25 00:00:00-05:00,217.2899932861328,220.67999267578125,214.25,217.9778594970703
2022-02-28 00:00:00-05:00,216.0,218.64999389648438,213.24000549316406,214.84642028808594
2022-03-01 00:00:00-05:00,214.47999572753906,215.14999389648438,207.27999877929688,207.73855590820312
2022-03-02 00:00:00-05:00,206.89999389648438,210.5399932861328,206.19000244140625,207.25143432617188
2022-03-03 00:00:00-05:00,210.5500030517578,211.5,206.55999755859375,206.00880432128906
2022-03-04 00:00:00-05:00,205.0,206.3699951171875,196.86000061035156,199.1096954345703
2022-03-07 00:00:00-05:00,199.83999633789062,200.17999267578125,190.0500030517578,189.5762176513672
2022-03-08 00:00:00-05:00,190.00999450683594,196.4199981689453,186.6699981689453,190.58026123046875
2022-03-09 00:00:00-05:00,196.5,200.5,195.24000549316406,198.58282470703125
2022-03-10 00:00:00-05:00,196.89999389648438,199.94000244140625,196.3000030517578,196.80335998535156
2022-03-11 00:00:00-05:00,200.75,200.83999633789062,196.4600067138672,195.55081176757812
2022-03-14 00:00:00-04:00,198.4199981689453,204.42999267578125,198.16000366210938,199.14947509765625
2022-03-15 00:00:00-04:00,202.08999633789062,206.41000366210938,201.39999389648438,204.92523193359375
2022-03-16 00:00:00-04:00,210.0,213.6699981689453,207.0,210.6214599609375
2022-03-17 00:00:00-04:00,209.92999267578125,213.5399932861328,208.72000122070312,212.192138671875
2022-03-18 00:00:00-04:00,211.6999969482422,219.25999450683594,210.2899932861328,217.8188018798828
2022-03-21 00:00:00-04:00,216.33999633789062,218.05999755859375,214.5500030517578,215.760986328125
2022-03-22 00:00:00-04:00,217.83999633789062,219.57000732421875,217.17999267578125,217.1825714111328
2022-03-23 00:00:00-04:00,215.3000030517578,217.2899932861328,214.1999969482422,213.41488647460938
2022-03-24 00:00:00-04:00,214.99000549316406,217.66000366210938,214.0,216.02940368652344
2022-03-25 00:00:00-04:00,218.4199981689453,218.92999267578125,215.69000244140625,217.14280700683594
2022-03-28 00:00:00-04:00,218.5,220.97999572753906,217.50999450683594,219.46900939941406
2022-03-29 00:00:00-04:00,224.83999633789062,228.80999755859375,223.77999877929688,226.77569580078125
2022-03-30 00:00:00-04:00,225.83999633789062,226.16000366210938,222.72999572753906,222.63027954101562
2022-03-31 00:00:00-04:00,223.91000366210938,225.9199981689453,220.44000244140625,220.463134765625
2022-04-01 00:00:00-04:00,223.0800018310547,226.6300048828125,222.22999572753906,225.0260772705078
2022-04-04 00:00:00-04:00,225.75999450683594,229.24000549316406,224.9600067138672,226.39793395996094
2022-04-05 00:00:00-04:00,226.8300018310547,228.99000549316406,225.30999755859375,224.75765991210938
2022-04-06 00:00:00-04:00,222.77999877929688,222.8699951171875,218.6199951171875,217.71937561035156
2022-04-07 00:00:00-04:00,218.30999755859375,218.67999267578125,213.67999267578125,214.876220703125
2022-04-08 00:00:00-04:00,214.80999755859375,219.41000366210938,213.0800018310547,215.7013397216797
2022-04-11 00:00:00-04:00,215.25,217.3000030517578,213.41000366210938,213.4844970703125
2022-04-12 00:00:00-04:00,216.5,216.99000549316406,210.6999969482422,210.1542205810547
2022-04-13 00:00:00-04:00,210.42999267578125,213.85000610351562,207.1699981689453,212.01321411132812
2022-04-14 00:00:00-04:00,214.27000427246094,215.9499969482422,212.52999877929688,211.53602600097656
2022-04-18 00:00:00-04:00,211.6699981689453,215.8300018310547,211.52000427246094,211.91380310058594
2022-04-19 00:00:00-04:00,213.10000610351562,216.50999450683594,212.44000244140625,214.4288787841797
2022-04-20 00:00:00-04:00,218.66000366210938,220.82000732421875,217.38999938964844,216.50657653808594
2022-04-21 00:00:00-04:00,219.50999450683594,223.9199981689453,215.35000610351562,215.17446899414062
2022-04-22 00:00:00-04:00,216.24000549316406,216.55999755859375,207.9499969482422,206.94326782226562
2022-04-25 00:00:00-04:00,206.35000610351562,210.52999877929688,205.3300018310547,208.7127685546875
2022-04-26 00:00:00-04:00,206.97999572753906,208.55999755859375,201.10000610351562,199.91493225097656
2022-04-27 00:00:00-04:00,217.3699951171875,221.8000030517578,213.0500030517578,212.84825134277344
2022-04-28 00:00:00-04:00,220.39999389648438,224.92999267578125,219.27000427246094,219.3596649169922
2022-04-29 00:00:00-04:00,218.6199951171875,221.1999969482422,212.35000610351562,211.87403869628906
2022-05-02 00:00:00-04:00,211.77000427246094,212.13999938964844,206.9600067138672,210.28346252441406
2022-05-03 00:00:00-04:00,213.61000061035156,213.61000061035156,206.27000427246094,207.3309783935547
2022-05-04 00:00:00-04:00,209.35000610351562,214.8000030517578,205.3300018310547,213.255859375
2022-05-05 00:00:00-04:00,212.27000427246094,214.5800018310547,203.07000732421875,204.03054809570312
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,201.6248016357422
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,191.8626708984375
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,192.4392547607422
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,195.5607452392578
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.1952362060547
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,198.4342041015625
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.0198974609375
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,203.18516540527344
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.19119262695312
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,196.58164978027344
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,198.2350311279297
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,206.73094177246094
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,201.8206329345703
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.02581787109375
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,207.7169952392578
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.02969360351562
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,211.32252502441406
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.09146118164062
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,214.19102478027344
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,211.8006134033203
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.08944702148438
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,213.64321899414062
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,212.64723205566406
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,205.2867431640625
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,198.7130889892578
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,191.49205017089844
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,192.74703979492188
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,195.37648010253906
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,188.2948760986328
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,189.25103759765625
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,193.61355590820312
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.04583740234375
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,195.8545684814453
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,204.68911743164062
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,202.74691772460938
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,197.3286590576172
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,198.70314025878906
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.1035614013672
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,198.38441467285156
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,199.73898315429688
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,200.31666564941406
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,201.98997497558594
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,202.75689697265625
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,204.2409210205078
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.00189208984375
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,203.33456420898438
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.08753967285156
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,209.20103454589844
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,206.38235473632812
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,212.80657958984375
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,212.5177459716797
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,215.32647705078125
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,212.84642028808594
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,213.41415405273438
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,211.64125061035156
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,209.6293182373047
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,210.5058135986328
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,211.2627716064453
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,210.51576232910156
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,205.43614196777344
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,207.6472625732422
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,212.61734008789062
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.00775146484375
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,212.46795654296875
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,209.42015075683594
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,211.25282287597656
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,210.6092529296875
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,210.85870361328125
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,215.93734741210938
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,216.65574645996094
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.04159545898438
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,214.76995849609375
