Date,Open,High,Low,Adj Close
2021-07-12 00:00:00-04:00,375.0,376.07000732421875,372.0799865722656,372.2969970703125
2021-07-13 00:00:00-04:00,375.54998779296875,386.6400146484375,375.54998779296875,380.3761901855469
2021-07-14 00:00:00-04:00,382.9800109863281,391.6300048828125,382.9800109863281,387.40460205078125
2021-07-15 00:00:00-04:00,390.1400146484375,393.29998779296875,387.45001220703125,386.8395690917969
2021-07-16 00:00:00-04:00,393.1499938964844,393.4599914550781,385.3299865722656,383.7565612792969
2021-07-19 00:00:00-04:00,378.0,378.6000061035156,363.3699951171875,362.2748718261719
2021-07-20 00:00:00-04:00,367.0,376.6000061035156,365.2699890136719,371.1371765136719
2021-07-21 00:00:00-04:00,376.0299987792969,380.8999938964844,375.04998779296875,376.7579345703125
2021-07-22 00:00:00-04:00,380.29998779296875,382.8599853515625,377.04998779296875,378.8397216796875
2021-07-23 00:00:00-04:00,385.0899963378906,394.5,385.0899963378906,389.8432312011719
2021-07-26 00:00:00-04:00,391.6700134277344,392.8900146484375,388.2699890136719,389.3871765136719
2021-07-27 00:00:00-04:00,390.0,395.2799987792969,385.8900146484375,386.87921142578125
2021-07-28 00:00:00-04:00,391.6199951171875,391.7300109863281,382.3299865722656,380.1085510253906
2021-07-29 00:00:00-04:00,387.5,394.739990234375,387.5,385.43194580078125
2021-07-30 00:00:00-04:00,389.0,389.0,383.0799865722656,382.58685302734375
2021-08-02 00:00:00-04:00,389.29998779296875,389.9800109863281,373.79998779296875,371.9996032714844
2021-08-03 00:00:00-04:00,376.6600036621094,376.6700134277344,359.57000732421875,364.40618896484375
2021-08-04 00:00:00-04:00,367.2799987792969,369.260009765625,363.42999267578125,364.8125915527344
2021-08-05 00:00:00-04:00,368.20001220703125,371.9599914550781,367.0,368.70849609375
2021-08-06 00:00:00-04:00,371.4200134277344,375.5,371.0,371.27593994140625
2021-08-09 00:00:00-04:00,374.19000244140625,374.5,368.8900146484375,367.45941162109375
2021-08-10 00:00:00-04:00,372.2900085449219,372.75,364.1099853515625,364.6440734863281
2021-08-11 00:00:00-04:00,368.54998779296875,369.9599914550781,363.75,361.0753479003906
2021-08-12 00:00:00-04:00,362.57000732421875,363.2200012207031,357.8500061035156,358.83502197265625
2021-08-13 00:00:00-04:00,362.260009765625,363.5,360.6300048828125,359.5982971191406
2021-08-16 00:00:00-04:00,360.5,363.80999755859375,356.6199951171875,360.4012756347656
2021-08-17 00:00:00-04:00,362.0,364.4599914550781,359.7900085449219,360.07415771484375
2021-08-18 00:00:00-04:00,361.17999267578125,365.67999267578125,360.5899963378906,357.81396484375
2021-08-19 00:00:00-04:00,356.8999938964844,360.1400146484375,354.7200012207031,354.20556640625
2021-08-20 00:00:00-04:00,357.3599853515625,358.32000732421875,353.3299865722656,351.90570068359375
2021-08-23 00:00:00-04:00,357.4700012207031,362.239990234375,356.75,357.87347412109375
2021-08-24 00:00:00-04:00,363.0299987792969,366.1000061035156,361.4700012207031,358.63671875
2021-08-25 00:00:00-04:00,361.9599914550781,362.3999938964844,358.5,355.9800720214844
2021-08-26 00:00:00-04:00,358.0,358.20001220703125,351.79998779296875,349.7942199707031
2021-08-27 00:00:00-04:00,352.4599914550781,356.5,351.6499938964844,352.63934326171875
2021-08-30 00:00:00-04:00,354.79998779296875,358.0400085449219,352.25,349.98260498046875
2021-08-31 00:00:00-04:00,352.94000244140625,355.2200012207031,344.67999267578125,343.2218322753906
2021-09-01 00:00:00-04:00,347.3800048828125,352.04998779296875,347.29998779296875,346.5328674316406
2021-09-02 00:00:00-04:00,350.510009765625,350.5400085449219,339.3299865722656,338.3148498535156
2021-09-03 00:00:00-04:00,339.92999267578125,344.1400146484375,338.92999267578125,337.2740173339844
2021-09-07 00:00:00-04:00,344.8900146484375,348.0,343.0199890136719,341.71502685546875
2021-09-08 00:00:00-04:00,345.0,352.0,345.0,347.9900817871094
2021-09-09 00:00:00-04:00,350.7099914550781,353.6400146484375,349.9200134277344,348.3568420410156
2021-09-10 00:00:00-04:00,354.92999267578125,355.0,347.0199890136719,344.37176513671875
2021-09-13 00:00:00-04:00,350.0,351.989990234375,346.3599853515625,344.7980651855469
2021-09-14 00:00:00-04:00,349.67999267578125,349.8800048828125,345.25,342.79559326171875
2021-09-15 00:00:00-04:00,347.0,347.5299987792969,342.760009765625,341.7547302246094
2021-09-16 00:00:00-04:00,345.4100036621094,347.67999267578125,344.69000244140625,343.3011474609375
2021-09-17 00:00:00-04:00,344.0,346.0,340.7699890136719,340.0596008300781
2021-09-20 00:00:00-04:00,338.32000732421875,341.1099853515625,335.6199951171875,336.7386474609375
2021-09-21 00:00:00-04:00,342.20001220703125,343.17999267578125,337.2799987792969,334.44873046875
2021-09-22 00:00:00-04:00,339.29998779296875,343.8699951171875,338.5400085449219,340.42633056640625
2021-09-23 00:00:00-04:00,345.739990234375,354.7900085449219,345.20001220703125,350.9937438964844
2021-09-24 00:00:00-04:00,354.0299987792969,359.92999267578125,352.760009765625,355.0481872558594
2021-09-27 00:00:00-04:00,357.04998779296875,362.5899963378906,355.1600036621094,353.6702575683594
2021-09-28 00:00:00-04:00,355.5,356.0,349.04998779296875,348.12884521484375
2021-09-29 00:00:00-04:00,352.80999755859375,357.17999267578125,352.4100036621094,350.1213684082031
2021-09-30 00:00:00-04:00,354.739990234375,356.0,347.3999938964844,344.65924072265625
2021-10-01 00:00:00-04:00,349.8299865722656,363.17999267578125,347.1600036621094,357.0506591796875
2021-10-04 00:00:00-04:00,359.92999267578125,360.6499938964844,339.3399963378906,341.2095031738281
2021-10-05 00:00:00-04:00,347.55999755859375,348.57000732421875,342.92999267578125,340.2280578613281
2021-10-06 00:00:00-04:00,340.010009765625,348.8800048828125,339.1099853515625,345.6604919433594
2021-10-07 00:00:00-04:00,349.0,357.8999938964844,349.0,351.2784423828125
2021-10-08 00:00:00-04:00,356.0,360.3699951171875,354.2099914550781,352.3205871582031
2021-10-11 00:00:00-04:00,353.95001220703125,354.8800048828125,346.8999938964844,344.5686950683594
2021-10-12 00:00:00-04:00,348.6499938964844,350.0,344.6199951171875,342.7721252441406
2021-10-13 00:00:00-04:00,346.25,349.5,336.9800109863281,339.8043518066406
2021-10-14 00:00:00-04:00,343.8399963378906,345.80999755859375,340.8299865722656,342.01776123046875
2021-10-15 00:00:00-04:00,349.0,356.6099853515625,347.739990234375,353.3528747558594
2021-10-18 00:00:00-04:00,353.9599914550781,359.94000244140625,350.2300109863281,355.7747497558594
2021-10-19 00:00:00-04:00,358.3999938964844,362.2900085449219,357.6099853515625,359.4075012207031
2021-10-20 00:00:00-04:00,361.70001220703125,362.489990234375,356.0,354.11712646484375
2021-10-21 00:00:00-04:00,354.6000061035156,356.3800048828125,347.2699890136719,353.561279296875
2021-10-22 00:00:00-04:00,356.67999267578125,361.6400146484375,354.8999938964844,356.0030212402344
2021-10-25 00:00:00-04:00,362.4599914550781,364.29998779296875,358.7900085449219,358.1767578125
2021-10-26 00:00:00-04:00,363.3800048828125,367.3500061035156,356.80999755859375,354.6630859375
2021-10-27 00:00:00-04:00,348.0,351.1199951171875,333.79998779296875,333.2236633300781
2021-10-28 00:00:00-04:00,344.1700134277344,350.489990234375,328.8699951171875,330.55364990234375
2021-10-29 00:00:00-04:00,331.239990234375,338.1499938964844,331.1099853515625,333.025146484375
2021-11-01 00:00:00-04:00,335.25,340.8999938964844,332.8800048828125,331.5660400390625
2021-11-02 00:00:00-04:00,335.1300048828125,335.7699890136719,326.70001220703125,326.0374755859375
2021-11-03 00:00:00-04:00,328.5,329.5799865722656,323.3399963378906,326.98040771484375
2021-11-04 00:00:00-04:00,331.07000732421875,338.6300048828125,329.3299865722656,332.9358215332031
2021-11-05 00:00:00-04:00,342.44000244140625,350.1600036621094,341.0,346.1965026855469
2021-11-08 00:00:00-05:00,348.010009765625,353.1499938964844,347.6600036621094,347.0699462890625
2021-11-09 00:00:00-05:00,350.0,350.20001220703125,339.6499938964844,342.08721923828125
2021-11-10 00:00:00-05:00,350.1000061035156,359.6199951171875,349.5,355.2784118652344
2021-11-11 00:00:00-05:00,358.3800048828125,359.6400146484375,352.57000732421875,351.7052001953125
2021-11-12 00:00:00-05:00,356.05999755859375,363.8399963378906,355.92999267578125,360.7970886230469
2021-11-15 00:00:00-05:00,365.1400146484375,371.1300048828125,360.6600036621094,358.6729431152344
2021-11-16 00:00:00-05:00,364.7699890136719,371.07000732421875,362.0,366.8120422363281
2021-11-17 00:00:00-05:00,359.5799865722656,368.0,351.2200012207031,356.4992980957031
2021-11-18 00:00:00-05:00,360.7300109863281,362.4800109863281,344.5799865722656,345.6307373046875
2021-11-19 00:00:00-05:00,346.0,346.6499938964844,339.1300048828125,337.19390869140625
2021-11-22 00:00:00-05:00,339.79998779296875,341.4800109863281,319.760009765625,318.9108581542969
2021-11-23 00:00:00-05:00,324.9599914550781,329.69000244140625,321.69000244140625,326.5536193847656
2021-11-24 00:00:00-05:00,326.95001220703125,340.3599853515625,325.0199890136719,337.4718322753906
2021-11-26 00:00:00-05:00,321.5799865722656,326.8699951171875,319.0,321.759521484375
2021-11-29 00:00:00-05:00,330.010009765625,331.82000732421875,318.25,320.6081848144531
2021-11-30 00:00:00-05:00,318.0,320.760009765625,310.1099853515625,312.57830810546875
2021-12-01 00:00:00-05:00,320.7799987792969,322.0199890136719,306.0,304.0025634765625
2021-12-02 00:00:00-05:00,309.5899963378906,322.20001220703125,308.989990234375,317.8190612792969
2021-12-03 00:00:00-05:00,320.239990234375,322.69000244140625,314.0,319.71484375
2021-12-06 00:00:00-05:00,324.75,336.760009765625,322.0,330.85137939453125
2021-12-07 00:00:00-05:00,337.29998779296875,342.4200134277344,337.29998779296875,336.9854736328125
2021-12-08 00:00:00-05:00,339.2300109863281,344.0299987792969,334.1000061035156,339.79443359375
2021-12-09 00:00:00-05:00,340.04998779296875,346.5299987792969,339.010009765625,341.9582214355469
2021-12-10 00:00:00-05:00,347.0,350.25,344.8299865722656,347.31805419921875
2021-12-13 00:00:00-05:00,349.19000244140625,349.5299987792969,340.3299865722656,342.7423400878906
2021-12-14 00:00:00-05:00,345.32000732421875,348.2099914550781,337.8599853515625,338.0177307128906
2021-12-15 00:00:00-05:00,340.0,346.5899963378906,335.5299987792969,343.7746276855469
2021-12-16 00:00:00-05:00,351.70001220703125,353.7699890136719,345.1199951171875,350.2957458496094
2021-12-17 00:00:00-05:00,349.19000244140625,352.7900085449219,344.1199951171875,346.7125549316406
2021-12-20 00:00:00-05:00,341.239990234375,343.5299987792969,336.2300109863281,334.51397705078125
2021-12-21 00:00:00-05:00,340.3299865722656,352.0,339.3699951171875,348.13189697265625
2021-12-22 00:00:00-05:00,346.5799865722656,358.6199951171875,346.5799865722656,354.8218688964844
2021-12-23 00:00:00-05:00,357.5400085449219,362.4700012207031,355.0,357.8988037109375
2021-12-27 00:00:00-05:00,360.0,361.0799865722656,355.6000061035156,357.6308288574219
2021-12-28 00:00:00-05:00,358.7900085449219,364.1400146484375,358.4100036621094,358.09735107421875
2021-12-29 00:00:00-05:00,361.7799987792969,363.1499938964844,360.19000244140625,358.603515625
2021-12-30 00:00:00-05:00,362.0,364.6499938964844,359.1099853515625,358.3057556152344
2021-12-31 00:00:00-05:00,357.95001220703125,363.3800048828125,356.7799987792969,356.648193359375
2022-01-03 00:00:00-05:00,359.7900085449219,372.32000732421875,359.25,368.19171142578125
2022-01-04 00:00:00-05:00,371.989990234375,382.3999938964844,371.6499938964844,372.5986633300781
2022-01-05 00:00:00-05:00,374.0,382.5,372.510009765625,371.1197204589844
2022-01-06 00:00:00-05:00,368.69000244140625,374.2200012207031,366.5,367.7306823730469
2022-01-07 00:00:00-05:00,366.3900146484375,371.7900085449219,364.1099853515625,367.3828125
2022-01-10 00:00:00-05:00,370.9100036621094,370.9100036621094,348.7699890136719,361.6780090332031
2022-01-11 00:00:00-05:00,363.5299987792969,368.05999755859375,356.0899963378906,364.0434265136719
2022-01-12 00:00:00-05:00,368.94000244140625,372.1199951171875,367.07000732421875,365.05718994140625
2022-01-13 00:00:00-05:00,368.6099853515625,377.67999267578125,367.8800048828125,367.2536315917969
2022-01-14 00:00:00-05:00,364.32000732421875,374.7799987792969,364.1499938964844,369.85760498046875
2022-01-18 00:00:00-05:00,370.7900085449219,372.1400146484375,365.20001220703125,364.0533752441406
2022-01-19 00:00:00-05:00,362.4100036621094,369.29998779296875,359.7099914550781,358.5175476074219
2022-01-20 00:00:00-05:00,361.8299865722656,373.07000732421875,361.6700134277344,361.7674560546875
2022-01-21 00:00:00-05:00,362.5,368.1300048828125,354.1099853515625,352.90216064453125
2022-01-24 00:00:00-05:00,342.57000732421875,350.1000061035156,330.5899963378906,347.2768859863281
2022-01-25 00:00:00-05:00,343.32000732421875,347.0400085449219,333.3900146484375,336.68231201171875
2022-01-26 00:00:00-05:00,343.3599853515625,354.7699890136719,341.25,342.5461120605469
2022-01-27 00:00:00-05:00,349.0799865722656,359.6300048828125,334.3299865722656,348.3800964355469
2022-01-28 00:00:00-05:00,359.04998779296875,382.7699890136719,355.3800048828125,380.1639709472656
2022-01-31 00:00:00-05:00,378.67999267578125,386.54998779296875,376.2900085449219,384.01025390625
2022-02-01 00:00:00-05:00,385.760009765625,395.5,382.4200134277344,389.6553649902344
2022-02-02 00:00:00-05:00,389.2900085449219,399.9200134277344,382.75,394.3166198730469
2022-02-03 00:00:00-05:00,388.5400085449219,392.94000244140625,386.489990234375,387.6775817871094
2022-02-04 00:00:00-05:00,387.57000732421875,388.1499938964844,376.4100036621094,379.8558654785156
2022-02-07 00:00:00-05:00,382.20001220703125,382.3999938964844,373.30999755859375,373.82305908203125
2022-02-08 00:00:00-05:00,377.5400085449219,379.7699890136719,370.5400085449219,372.0738525390625
2022-02-09 00:00:00-05:00,385.6000061035156,388.45001220703125,380.6000061035156,379.0309143066406
2022-02-10 00:00:00-05:00,371.7200012207031,380.0,370.55999755859375,372.09375
2022-02-11 00:00:00-05:00,377.8599853515625,380.8999938964844,367.6400146484375,367.5020446777344
2022-02-14 00:00:00-05:00,368.82000732421875,377.2900085449219,366.760009765625,371.86517333984375
2022-02-15 00:00:00-05:00,374.5799865722656,383.07000732421875,373.3999938964844,379.1999206542969
2022-02-16 00:00:00-05:00,379.9599914550781,385.0,376.7799987792969,380.58135986328125
2022-02-17 00:00:00-05:00,378.6000061035156,381.2900085449219,372.1700134277344,371.40802001953125
2022-02-18 00:00:00-05:00,374.510009765625,374.80999755859375,369.0,367.68096923828125
2022-02-22 00:00:00-05:00,365.0,374.32000732421875,363.79998779296875,366.0311279296875
2022-02-23 00:00:00-05:00,371.9700012207031,373.55999755859375,360.1300048828125,359.01446533203125
2022-02-24 00:00:00-05:00,345.94000244140625,370.5400085449219,341.30999755859375,367.114501953125
2022-02-25 00:00:00-05:00,367.2200012207031,372.5899963378906,361.70001220703125,366.82623291015625
2022-02-28 00:00:00-05:00,362.19000244140625,365.3599853515625,355.6600036621094,358.6070251464844
2022-03-01 00:00:00-05:00,357.8500061035156,361.5799865722656,341.2200012207031,342.3672180175781
2022-03-02 00:00:00-05:00,342.9599914550781,348.32000732421875,338.69000244140625,341.9795837402344
2022-03-03 00:00:00-05:00,347.6300048828125,349.5,340.70001220703125,338.89862060546875
2022-03-04 00:00:00-05:00,336.8999938964844,338.8299865722656,324.0,328.7313537597656
2022-03-07 00:00:00-05:00,329.5799865722656,329.79998779296875,312.1099853515625,311.00079345703125
2022-03-08 00:00:00-05:00,311.3900146484375,324.7300109863281,305.6099853515625,312.402099609375
2022-03-09 00:00:00-05:00,323.1499938964844,329.45001220703125,321.1099853515625,326.1174621582031
2022-03-10 00:00:00-05:00,321.94000244140625,326.1199951171875,319.75,322.59918212890625
2022-03-11 00:00:00-05:00,330.0299987792969,330.9700012207031,324.0299987792969,322.7979736328125
2022-03-14 00:00:00-04:00,329.1000061035156,336.8800048828125,327.260009765625,326.57464599609375
2022-03-15 00:00:00-04:00,332.4200134277344,338.3800048828125,331.2099914550781,332.9453430175781
2022-03-16 00:00:00-04:00,341.989990234375,350.94000244140625,336.67999267578125,342.56597900390625
2022-03-17 00:00:00-04:00,341.6000061035156,346.8800048828125,339.75,344.315185546875
2022-03-18 00:00:00-04:00,346.70001220703125,352.739990234375,342.489990234375,347.94281005859375
2022-03-21 00:00:00-04:00,346.0199890136719,350.0,342.489990234375,343.46044921875
2022-03-22 00:00:00-04:00,346.7799987792969,353.92999267578125,345.510009765625,347.38623046875
2022-03-23 00:00:00-04:00,343.3999938964844,346.7300109863281,341.75,340.081298828125
2022-03-24 00:00:00-04:00,342.25,349.45001220703125,340.70001220703125,347.20733642578125
2022-03-25 00:00:00-04:00,350.4100036621094,351.5400085449219,345.6499938964844,346.8793640136719
2022-03-28 00:00:00-04:00,348.510009765625,350.55999755859375,343.5299987792969,348.34033203125
2022-03-29 00:00:00-04:00,358.7200012207031,370.760009765625,357.1000061035156,365.2956848144531
2022-03-30 00:00:00-04:00,364.010009765625,368.2799987792969,359.6199951171875,360.01824951171875
2022-03-31 00:00:00-04:00,359.5799865722656,364.1199951171875,357.3599853515625,355.1880798339844
2022-04-01 00:00:00-04:00,359.2200012207031,367.8900146484375,358.1700134277344,361.7376708984375
2022-04-04 00:00:00-04:00,364.25,369.760009765625,363.1499938964844,364.6596374511719
2022-04-05 00:00:00-04:00,363.30999755859375,367.6300048828125,361.92999267578125,361.09161376953125
2022-04-06 00:00:00-04:00,356.4700012207031,357.0899963378906,349.5799865722656,351.381591796875
2022-04-07 00:00:00-04:00,351.17999267578125,352.8999938964844,345.80999755859375,347.88824462890625
2022-04-08 00:00:00-04:00,347.29998779296875,355.8900146484375,345.6499938964844,350.5953063964844
2022-04-11 00:00:00-04:00,350.6400146484375,351.5,345.82000732421875,345.7185974121094
2022-04-12 00:00:00-04:00,350.0,354.4800109863281,344.4800109863281,344.1560974121094
2022-04-13 00:00:00-04:00,344.4100036621094,357.0,342.8699951171875,353.45166015625
2022-04-14 00:00:00-04:00,357.17999267578125,362.95001220703125,356.8699951171875,356.1189270019531
2022-04-18 00:00:00-04:00,353.989990234375,360.760009765625,353.2200012207031,355.103759765625
2022-04-19 00:00:00-04:00,356.80999755859375,364.6700134277344,356.07000732421875,362.1401672363281
2022-04-20 00:00:00-04:00,366.6600036621094,371.8900146484375,363.8699951171875,363.55340576171875
2022-04-21 00:00:00-04:00,369.4800109863281,375.2200012207031,363.4599914550781,362.70745849609375
2022-04-22 00:00:00-04:00,360.5,362.1000061035156,350.6099853515625,349.510498046875
2022-04-25 00:00:00-04:00,349.2799987792969,355.05999755859375,347.1499938964844,352.91424560546875
2022-04-26 00:00:00-04:00,347.94000244140625,350.05999755859375,343.5799865722656,342.4740905761719
2022-04-27 00:00:00-04:00,357.0,373.739990234375,356.0,359.85113525390625
2022-04-28 00:00:00-04:00,369.1300048828125,381.9700012207031,368.7900085449219,377.029052734375
2022-04-29 00:00:00-04:00,372.04998779296875,377.1199951171875,361.75,361.65252685546875
2022-05-02 00:00:00-04:00,363.0,364.92999267578125,350.5899963378906,357.3331604003906
2022-05-03 00:00:00-04:00,361.5899963378906,363.44000244140625,353.44000244140625,356.0890808105469
2022-05-04 00:00:00-04:00,359.3699951171875,369.239990234375,353.6600036621094,366.7680358886719
2022-05-05 00:00:00-04:00,362.1000061035156,367.7699890136719,349.0299987792969,351.6900634765625
2022-05-06 00:00:00-04:00,346.25,351.260009765625,340.7799987792969,345.46978759765625
2022-05-09 00:00:00-04:00,341.0,342.3900146484375,324.8900146484375,326.4307556152344
2022-05-10 00:00:00-04:00,332.30999755859375,333.67999267578125,323.04998779296875,323.78338623046875
2022-05-11 00:00:00-04:00,325.4800109863281,331.0,318.54998779296875,324.32080078125
2022-05-12 00:00:00-04:00,321.7699890136719,325.5799865722656,312.7699890136719,319.71282958984375
2022-05-13 00:00:00-04:00,327.6700134277344,335.2300109863281,326.0899963378906,331.2178955078125
2022-05-16 00:00:00-04:00,328.5400085449219,333.54998779296875,325.0299987792969,328.1625061035156
2022-05-17 00:00:00-04:00,340.1099853515625,341.17999267578125,332.5299987792969,337.24908447265625
2022-05-18 00:00:00-04:00,333.6199951171875,341.6000061035156,333.55999755859375,334.3031311035156
2022-05-19 00:00:00-04:00,330.0,336.2099914550781,324.42999267578125,330.6406555175781
2022-05-20 00:00:00-04:00,335.70001220703125,339.6099853515625,327.69000244140625,334.5818176269531
2022-05-23 00:00:00-04:00,339.0299987792969,351.29998779296875,338.9599914550781,346.7735595703125
2022-05-24 00:00:00-04:00,343.8900146484375,344.0,335.9800109863281,339.0704040527344
2022-05-25 00:00:00-04:00,340.5799865722656,347.739990234375,339.2099914550781,343.12103271484375
2022-05-26 00:00:00-04:00,348.0,353.25,346.010009765625,348.2266845703125
2022-05-27 00:00:00-04:00,353.3900146484375,357.7900085449219,352.1099853515625,356.0791015625
2022-05-31 00:00:00-04:00,353.0899963378906,360.9700012207031,351.1400146484375,356.168701171875
2022-06-01 00:00:00-04:00,358.20001220703125,364.44000244140625,354.8500061035156,355.362548828125
2022-06-02 00:00:00-04:00,360.489990234375,365.04998779296875,357.760009765625,361.35394287109375
2022-06-03 00:00:00-04:00,359.4800109863281,360.95001220703125,355.7699890136719,356.1189270019531
2022-06-06 00:00:00-04:00,362.0,368.30999755859375,358.5299987792969,358.42791748046875
2022-06-07 00:00:00-04:00,356.92999267578125,364.4800109863281,356.3299865722656,362.2894592285156
2022-06-08 00:00:00-04:00,365.0,367.1199951171875,360.9800109863281,360.60748291015625
2022-06-09 00:00:00-04:00,359.760009765625,362.2099914550781,348.94000244140625,347.3408508300781
2022-06-10 00:00:00-04:00,341.3299865722656,344.30999755859375,334.6000061035156,333.1585998535156
2022-06-13 00:00:00-04:00,322.0,330.8999938964844,317.9200134277344,318.219970703125
2022-06-14 00:00:00-04:00,320.1000061035156,324.0,319.6600036621094,320.60858154296875
2022-06-15 00:00:00-04:00,327.4100036621094,330.6300048828125,319.42999267578125,323.8431396484375
2022-06-16 00:00:00-04:00,316.0899963378906,316.45001220703125,305.0799865722656,307.31207275390625
2022-06-17 00:00:00-04:00,307.0,314.1400146484375,303.6499938964844,309.2129821777344
2022-06-21 00:00:00-04:00,316.04998779296875,320.2300109863281,314.8800048828125,315.8910827636719
2022-06-22 00:00:00-04:00,313.4700012207031,319.0400085449219,311.3599853515625,314.64703369140625
2022-06-23 00:00:00-04:00,318.8999938964844,319.9800109863281,313.5400085449219,315.254150390625
2022-06-24 00:00:00-04:00,319.2200012207031,330.80999755859375,319.2200012207031,328.9288330078125
2022-06-27 00:00:00-04:00,331.9700012207031,331.9700012207031,327.1199951171875,327.2667541503906
2022-06-28 00:00:00-04:00,332.70001220703125,337.1499938964844,318.1199951171875,316.77685546875
2022-06-29 00:00:00-04:00,319.1099853515625,326.1099853515625,318.4100036621094,321.0564270019531
2022-06-30 00:00:00-04:00,315.29998779296875,318.2900085449219,309.69000244140625,313.980224609375
2022-07-01 00:00:00-04:00,314.1000061035156,318.94000244140625,311.30999755859375,316.72711181640625
2022-07-05 00:00:00-04:00,313.0799865722656,320.30999755859375,309.4599914550781,317.7422790527344
2022-07-06 00:00:00-04:00,319.0,322.3599853515625,315.7200012207031,318.6479187011719
2022-07-07 00:00:00-04:00,322.3500061035156,324.8599853515625,319.5199890136719,323.02374267578125
2022-07-08 00:00:00-04:00,322.7799987792969,324.9800109863281,319.3500061035156,322.0169982910156
2022-07-11 00:00:00-04:00,319.3800048828125,326.2200012207031,319.1499938964844,323.14337158203125
2022-07-12 00:00:00-04:00,320.2099914550781,327.3599853515625,320.2099914550781,321.8176574707031
2022-07-13 00:00:00-04:00,315.95001220703125,324.92999267578125,313.80999755859375,322.32598876953125
2022-07-14 00:00:00-04:00,316.1600036621094,327.5799865722656,315.3900146484375,323.9806213378906
2022-07-15 00:00:00-04:00,333.6300048828125,335.57000732421875,329.760009765625,331.4963073730469
2022-07-18 00:00:00-04:00,335.5,337.510009765625,329.7900085449219,329.94134521484375
2022-07-19 00:00:00-04:00,331.7799987792969,342.010009765625,331.7799987792969,339.28106689453125
2022-07-20 00:00:00-04:00,340.3800048828125,343.30999755859375,336.2900085449219,340.168212890625
2022-07-21 00:00:00-04:00,341.8699951171875,347.2300109863281,340.05999755859375,345.79998779296875
2022-07-22 00:00:00-04:00,348.8800048828125,351.0899963378906,340.3999938964844,342.769775390625
2022-07-25 00:00:00-04:00,344.45001220703125,345.5400085449219,340.1099853515625,343.0987243652344
2022-07-26 00:00:00-04:00,342.6499938964844,344.6300048828125,339.29998779296875,340.17816162109375
2022-07-27 00:00:00-04:00,343.010009765625,348.9200134277344,331.239990234375,342.1617431640625
2022-07-28 00:00:00-04:00,348.0,353.260009765625,340.6199951171875,351.3121032714844
2022-07-29 00:00:00-04:00,354.1300048828125,356.79998779296875,349.9599914550781,352.6477966308594
2022-08-01 00:00:00-04:00,347.80999755859375,354.8399963378906,345.6600036621094,349.4082946777344
2022-08-02 00:00:00-04:00,347.0799865722656,351.1499938964844,343.9800109863281,347.88323974609375
2022-08-03 00:00:00-04:00,350.0,356.4800109863281,348.5400085449219,352.9866943359375
2022-08-04 00:00:00-04:00,354.6700134277344,358.6099853515625,349.6499938964844,354.9204406738281
2022-08-05 00:00:00-04:00,350.3999938964844,357.8299865722656,350.3999938964844,356.3558044433594
2022-08-08 00:00:00-04:00,359.0,359.0,349.8900146484375,351.0230712890625
2022-08-09 00:00:00-04:00,350.3999938964844,351.1199951171875,345.3500061035156,345.42120361328125
2022-08-10 00:00:00-04:00,354.3399963378906,354.54998779296875,351.04998779296875,352.2391052246094
2022-08-11 00:00:00-04:00,355.8500061035156,355.8500061035156,350.3500061035156,349.4481506347656
2022-08-12 00:00:00-04:00,354.739990234375,355.45001220703125,350.260009765625,353.126220703125
2022-08-15 00:00:00-04:00,352.3299865722656,361.95001220703125,350.82000732421875,358.78790283203125
2022-08-16 00:00:00-04:00,354.2699890136719,360.0,353.1000061035156,358.09014892578125
2022-08-17 00:00:00-04:00,353.5,356.9599914550781,351.75,354.1828308105469
2022-08-18 00:00:00-04:00,354.32000732421875,359.5199890136719,353.57000732421875,356.2062683105469
2022-08-19 00:00:00-04:00,356.6300048828125,356.7699890136719,353.55999755859375,353.1361999511719
2022-08-22 00:00:00-04:00,350.0,351.0,344.2799987792969,344.39453125
2022-08-23 00:00:00-04:00,342.69000244140625,345.2099914550781,339.3699951171875,339.7894592285156
2022-08-24 00:00:00-04:00,340.17999267578125,342.2900085449219,338.3500061035156,338.6132507324219
2022-08-25 00:00:00-04:00,340.0,345.1300048828125,337.32000732421875,343.5572509765625
2022-08-26 00:00:00-04:00,345.04998779296875,345.6400146484375,331.70001220703125,330.88824462890625
2022-08-29 00:00:00-04:00,329.989990234375,332.80999755859375,327.7699890136719,328.2867126464844
2022-08-30 00:00:00-04:00,331.0,332.9700012207031,325.57000732421875,326.7516784667969
2022-08-31 00:00:00-04:00,328.2900085449219,331.17999267578125,324.2799987792969,323.32275390625
2022-09-01 00:00:00-04:00,323.80999755859375,325.6099853515625,319.2099914550781,324.199951171875
2022-09-02 00:00:00-04:00,329.4100036621094,329.6700134277344,320.5299987792969,321.5185852050781
2022-09-06 00:00:00-04:00,322.5,326.989990234375,320.55999755859375,323.03369140625
2022-09-07 00:00:00-04:00,324.0799865722656,329.20001220703125,322.04998779296875,327.5590515136719
2022-09-08 00:00:00-04:00,324.5299987792969,330.2900085449219,323.4800109863281,329.00439453125
2022-09-09 00:00:00-04:00,330.5400085449219,337.0199890136719,330.1499938964844,334.7657165527344
2022-09-12 00:00:00-04:00,338.0899963378906,339.4800109863281,335.94000244140625,337.3274230957031
2022-09-13 00:00:00-04:00,330.0,332.79998779296875,324.5799865722656,324.38934326171875
