Date,Open,High,Low,Adj Close
2021-06-15 00:00:00-04:00,148.89999389648438,149.1699981689453,148.07000732421875,142.758544921875
2021-06-16 00:00:00-04:00,148.86000061035156,149.27000427246094,146.75,141.33653259277344
2021-06-17 00:00:00-04:00,147.25,149.0,146.91000366210938,142.70089721679688
2021-06-18 00:00:00-04:00,147.97999572753906,147.97999572753906,145.22999572753906,139.7223663330078
2021-06-21 00:00:00-04:00,145.75,146.74000549316406,145.4499969482422,140.81768798828125
2021-06-22 00:00:00-04:00,146.72999572753906,147.5,146.2899932861328,141.02906799316406
2021-06-23 00:00:00-04:00,146.05999755859375,146.1300048828125,144.8300018310547,139.1746826171875
2021-06-24 00:00:00-04:00,144.86000061035156,145.94000244140625,144.61000061035156,139.96253967285156
2021-06-25 00:00:00-04:00,145.75999450683594,146.7899932861328,145.24000549316406,140.67356872558594
2021-06-28 00:00:00-04:00,146.75999450683594,147.58999633789062,146.6199951171875,141.27886962890625
2021-06-29 00:00:00-04:00,147.4499969482422,147.6999969482422,146.39999389648438,141.1827850341797
2021-06-30 00:00:00-04:00,147.42999267578125,148.30999755859375,147.1999969482422,142.36459350585938
2021-07-01 00:00:00-04:00,148.0800018310547,149.0800018310547,147.94000244140625,142.3934326171875
2021-07-02 00:00:00-04:00,148.89999389648438,149.77999877929688,148.55999755859375,143.0756072998047
2021-07-06 00:00:00-04:00,149.07000732421875,149.4199981689453,147.77000427246094,143.2869873046875
2021-07-07 00:00:00-04:00,149.2899932861328,150.6999969482422,149.0,143.92112731933594
2021-07-08 00:00:00-04:00,149.4199981689453,150.6699981689453,149.19000244140625,143.98838806152344
2021-07-09 00:00:00-04:00,149.41000366210938,150.30999755859375,149.1699981689453,143.62327575683594
2021-07-12 00:00:00-04:00,149.49000549316406,149.7899932861328,148.77999877929688,143.652099609375
2021-07-13 00:00:00-04:00,151.14999389648438,153.91000366210938,150.75,146.96693420410156
2021-07-14 00:00:00-04:00,152.88999938964844,155.13999938964844,152.8000030517578,148.48501586914062
2021-07-15 00:00:00-04:00,154.07000732421875,155.36000061035156,153.25999450683594,149.16720581054688
2021-07-16 00:00:00-04:00,155.67999267578125,156.83999633789062,155.11000061035156,149.7148895263672
2021-07-19 00:00:00-04:00,155.99000549316406,157.5399932861328,154.75999450683594,149.69564819335938
2021-07-20 00:00:00-04:00,156.1999969482422,157.3300018310547,155.55999755859375,149.7148895263672
2021-07-21 00:00:00-04:00,155.3000030517578,156.1199951171875,154.57000732421875,149.1575927734375
2021-07-22 00:00:00-04:00,155.19000244140625,155.75999450683594,153.97000122070312,149.1095733642578
2021-07-23 00:00:00-04:00,155.55999755859375,157.7899932861328,155.24000549316406,151.02157592773438
2021-07-26 00:00:00-04:00,156.7899932861328,157.47000122070312,156.02999877929688,150.91590881347656
2021-07-27 00:00:00-04:00,157.30999755859375,158.66000366210938,157.02999877929688,151.75181579589844
2021-07-28 00:00:00-04:00,157.60000610351562,157.9600067138672,155.91000366210938,150.35862731933594
2021-07-29 00:00:00-04:00,157.22999572753906,157.42999267578125,156.1999969482422,150.6660919189453
2021-07-30 00:00:00-04:00,157.3699951171875,157.60000610351562,156.6199951171875,150.8006134033203
2021-08-02 00:00:00-04:00,157.0,157.11000061035156,155.50999450683594,150.19528198242188
2021-08-03 00:00:00-04:00,157.0,157.14999389648438,156.30999755859375,150.5315704345703
2021-08-04 00:00:00-04:00,156.19000244140625,156.66000366210938,153.8699951171875,148.0142364501953
2021-08-05 00:00:00-04:00,154.97999572753906,155.19000244140625,153.8699951171875,148.2640380859375
2021-08-06 00:00:00-04:00,153.77000427246094,154.75999450683594,153.63999938964844,148.2832489013672
2021-08-09 00:00:00-04:00,154.63999938964844,154.7899932861328,153.7100067138672,148.30247497558594
2021-08-10 00:00:00-04:00,154.30999755859375,155.30999755859375,153.80999755859375,148.3793487548828
2021-08-11 00:00:00-04:00,154.7100067138672,156.02000427246094,154.47000122070312,148.96542358398438
2021-08-12 00:00:00-04:00,155.22999572753906,155.3000030517578,154.60000610351562,148.99424743652344
2021-08-13 00:00:00-04:00,155.10000610351562,156.6699981689453,154.89999389648438,150.38746643066406
2021-08-16 00:00:00-04:00,156.92999267578125,158.1199951171875,156.72999572753906,151.8574981689453
2021-08-17 00:00:00-04:00,157.91000366210938,158.4499969482422,157.24000549316406,151.71337890625
2021-08-18 00:00:00-04:00,157.67999267578125,158.1999969482422,156.1999969482422,150.15684509277344
2021-08-19 00:00:00-04:00,155.82000732421875,159.4199981689453,155.77999877929688,152.68382263183594
2021-08-20 00:00:00-04:00,158.92999267578125,159.6300048828125,158.25,152.145751953125
2021-08-23 00:00:00-04:00,157.8300018310547,158.52000427246094,157.32000732421875,151.6653594970703
2021-08-24 00:00:00-04:00,157.75,157.75,155.67999267578125,149.78213500976562
2021-08-25 00:00:00-04:00,155.36000061035156,155.6699981689453,154.16000366210938,149.11915588378906
2021-08-26 00:00:00-04:00,155.50999450683594,155.6699981689453,154.08999633789062,148.5714874267578
2021-08-27 00:00:00-04:00,154.83999633789062,155.41000366210938,154.2100067138672,148.86935424804688
2021-08-30 00:00:00-04:00,155.17999267578125,156.1699981689453,155.00999450683594,149.8878173828125
2021-08-31 00:00:00-04:00,156.08999633789062,156.47000122070312,155.33999633789062,150.26254272460938
2021-09-01 00:00:00-04:00,156.83999633789062,158.19000244140625,156.50999450683594,151.72300720214844
2021-09-02 00:00:00-04:00,156.7899932861328,157.2899932861328,155.8699951171875,151.834228515625
2021-09-03 00:00:00-04:00,156.1999969482422,157.4199981689453,155.89999389648438,151.96969604492188
2021-09-07 00:00:00-04:00,156.47999572753906,156.75999450683594,153.67999267578125,149.4931182861328
2021-09-08 00:00:00-04:00,154.66000366210938,156.75,154.3000030517578,151.61172485351562
2021-09-09 00:00:00-04:00,156.8800048828125,156.97000122070312,155.39999389648438,150.6540069580078
2021-09-10 00:00:00-04:00,155.97999572753906,156.25,155.00999450683594,150.39279174804688
2021-09-13 00:00:00-04:00,155.94000244140625,157.39999389648438,155.38999938964844,150.68304443359375
2021-09-14 00:00:00-04:00,156.3800048828125,156.6699981689453,154.82000732421875,150.09291076660156
2021-09-15 00:00:00-04:00,155.22000122070312,156.3800048828125,154.77999877929688,150.93455505371094
2021-09-16 00:00:00-04:00,155.38999938964844,156.1199951171875,153.80999755859375,150.48953247070312
2021-09-17 00:00:00-04:00,155.22999572753906,155.5,153.8300018310547,149.1061553955078
2021-09-20 00:00:00-04:00,153.89999389648438,154.9499969482422,152.4199981689453,148.60311889648438
2021-09-21 00:00:00-04:00,154.61000061035156,156.1199951171875,152.97000122070312,148.535400390625
2021-09-22 00:00:00-04:00,154.6199951171875,155.08999633789062,153.4499969482422,148.9900665283203
2021-09-23 00:00:00-04:00,153.69000244140625,154.92999267578125,153.5399932861328,149.1061553955078
2021-09-24 00:00:00-04:00,153.75,154.6199951171875,153.5500030517578,149.1738739013672
2021-09-27 00:00:00-04:00,153.8000030517578,154.14999389648438,152.38999938964844,147.74212646484375
2021-09-28 00:00:00-04:00,152.3699951171875,152.5,150.10000610351562,146.1265411376953
2021-09-29 00:00:00-04:00,151.33999633789062,153.1699981689453,150.69000244140625,147.33580017089844
2021-09-30 00:00:00-04:00,153.22000122070312,153.42999267578125,150.3699951171875,145.50741577148438
2021-10-01 00:00:00-04:00,151.35000610351562,151.61000061035156,149.52000427246094,146.02980041503906
2021-10-04 00:00:00-04:00,150.8800048828125,153.0,149.47999572753906,145.30426025390625
2021-10-05 00:00:00-04:00,151.36000061035156,152.38999938964844,150.07000732421875,146.16525268554688
2021-10-06 00:00:00-04:00,150.83999633789062,155.16000366210938,149.9600067138672,149.9091033935547
2021-10-07 00:00:00-04:00,155.52000427246094,157.75,155.52000427246094,151.29249572753906
2021-10-08 00:00:00-04:00,156.57000732421875,156.7100067138672,155.49000549316406,150.9442138671875
2021-10-11 00:00:00-04:00,156.38999938964844,157.22999572753906,155.66000366210938,151.1473846435547
2021-10-12 00:00:00-04:00,156.22000122070312,157.85000610351562,156.2100067138672,151.8148956298828
2021-10-13 00:00:00-04:00,157.4600067138672,158.0500030517578,156.02000427246094,152.84034729003906
2021-10-14 00:00:00-04:00,158.6199951171875,159.49000549316406,158.61000061035156,154.06893920898438
2021-10-15 00:00:00-04:00,159.66000366210938,159.66000366210938,157.50999450683594,153.6336212158203
2021-10-18 00:00:00-04:00,158.1999969482422,158.6999969482422,156.8000030517578,152.93707275390625
2021-10-19 00:00:00-04:00,158.63999938964844,160.16000366210938,157.5399932861328,154.88157653808594
2021-10-20 00:00:00-04:00,160.5800018310547,161.8800048828125,159.67999267578125,156.0521240234375
2021-10-21 00:00:00-04:00,161.38999938964844,161.42999267578125,158.97999572753906,153.99154663085938
2021-10-22 00:00:00-04:00,159.5800018310547,160.47000122070312,159.47000122070312,154.7558135986328
2021-10-25 00:00:00-04:00,159.9499969482422,159.9499969482422,158.7899932861328,154.03024291992188
2021-10-26 00:00:00-04:00,159.1699981689453,161.39999389648438,159.10000610351562,155.91668701171875
2021-10-27 00:00:00-04:00,161.75,161.83999633789062,159.55999755859375,155.3749542236328
2021-10-28 00:00:00-04:00,160.85000610351562,161.72999572753906,160.47000122070312,156.35202026367188
2021-10-29 00:00:00-04:00,161.02999877929688,162.25999450683594,160.91000366210938,156.33267211914062
2021-11-01 00:00:00-04:00,161.1999969482422,161.5,160.17999267578125,156.00375366210938
2021-11-02 00:00:00-04:00,161.5500030517578,162.80999755859375,160.94000244140625,157.43553161621094
2021-11-03 00:00:00-04:00,162.14999389648438,164.38999938964844,162.14999389648438,158.9446563720703
2021-11-04 00:00:00-04:00,164.22000122070312,164.55999755859375,163.35000610351562,158.95433044433594
2021-11-05 00:00:00-04:00,165.5500030517578,166.42999267578125,164.52000427246094,160.58924865722656
2021-11-08 00:00:00-05:00,165.80999755859375,166.10000610351562,161.14999389648438,157.13560485839844
2021-11-09 00:00:00-05:00,162.30999755859375,163.86000061035156,162.0,158.18040466308594
2021-11-10 00:00:00-05:00,164.74000549316406,165.0,163.02999877929688,158.69313049316406
2021-11-11 00:00:00-05:00,163.97000122070312,163.97999572753906,162.5500030517578,157.38714599609375
2021-11-12 00:00:00-05:00,163.00999450683594,163.92999267578125,162.0800018310547,157.34844970703125
2021-11-15 00:00:00-05:00,162.50999450683594,163.8800048828125,162.49000549316406,158.46096801757812
2021-11-16 00:00:00-05:00,164.27000427246094,164.99000549316406,163.22999572753906,157.98695373535156
2021-11-17 00:00:00-05:00,162.6199951171875,163.6699981689453,162.0800018310547,158.0449676513672
2021-11-18 00:00:00-05:00,162.80999755859375,163.52000427246094,161.75,158.09335327148438
2021-11-19 00:00:00-05:00,164.5,165.02999877929688,163.44000244140625,158.47064208984375
2021-11-22 00:00:00-05:00,163.1999969482422,166.8000030517578,163.17999267578125,158.799560546875
2021-11-23 00:00:00-05:00,163.55999755859375,165.72000122070312,163.30999755859375,159.86370849609375
2021-11-24 00:00:00-05:00,165.08999633789062,165.5,162.5800018310547,158.40292358398438
2021-11-26 00:00:00-05:00,162.7100067138672,163.66000366210938,160.88999938964844,155.88766479492188
2021-11-29 00:00:00-05:00,162.6699981689453,164.5800018310547,161.13999938964844,158.7898712158203
2021-11-30 00:00:00-05:00,163.8300018310547,164.0,158.38999938964844,154.57200622558594
2021-12-01 00:00:00-05:00,162.47000122070312,163.25,160.0500030517578,154.9396209716797
2021-12-02 00:00:00-05:00,160.1300048828125,161.69000244140625,159.8300018310547,156.4346160888672
2021-12-03 00:00:00-05:00,161.47000122070312,164.8800048828125,161.33999633789062,160.41802978515625
2021-12-06 00:00:00-05:00,166.0500030517578,167.2899932861328,165.7899932861328,162.08346557617188
2021-12-07 00:00:00-05:00,166.4199981689453,166.9600067138672,165.66000366210938,161.89842224121094
2021-12-08 00:00:00-05:00,166.13999938964844,166.69000244140625,164.02999877929688,162.18087768554688
2021-12-09 00:00:00-05:00,165.9199981689453,166.8800048828125,164.85000610351562,161.97633361816406
2021-12-10 00:00:00-05:00,167.5399932861328,169.1199951171875,166.89999389648438,164.56703186035156
2021-12-13 00:00:00-05:00,168.92999267578125,171.25999450683594,168.0500030517578,165.3851318359375
2021-12-14 00:00:00-05:00,169.35000610351562,170.38999938964844,168.3000030517578,164.97608947753906
2021-12-15 00:00:00-05:00,169.77000427246094,171.77999877929688,169.4600067138672,167.0992889404297
2021-12-16 00:00:00-05:00,171.57000732421875,173.55999755859375,171.02000427246094,167.3427734375
2021-12-17 00:00:00-05:00,171.11000061035156,172.3800048828125,168.0500030517578,163.91448974609375
2021-12-20 00:00:00-05:00,167.16000366210938,169.5,166.75,165.00531005859375
2021-12-21 00:00:00-05:00,169.22999572753906,169.60000610351562,167.77999877929688,164.51832580566406
2021-12-22 00:00:00-05:00,168.9600067138672,169.99000549316406,168.27000427246094,165.5409698486328
2021-12-23 00:00:00-05:00,169.97999572753906,170.6300048828125,169.25,165.35592651367188
2021-12-27 00:00:00-05:00,169.99000549316406,171.55999755859375,169.77000427246094,167.00189208984375
2021-12-28 00:00:00-05:00,171.4600067138672,172.7899932861328,171.1999969482422,167.86868286132812
2021-12-29 00:00:00-05:00,172.7899932861328,173.4600067138672,171.92999267578125,168.46278381347656
2021-12-30 00:00:00-05:00,173.5399932861328,173.6199951171875,172.22999572753906,168.17062377929688
2021-12-31 00:00:00-05:00,172.4600067138672,174.02000427246094,172.11000061035156,169.1835174560547
2022-01-03 00:00:00-05:00,172.1999969482422,173.19000244140625,170.57000732421875,168.47251892089844
2022-01-04 00:00:00-05:00,172.66000366210938,174.4499969482422,172.1999969482422,168.71600341796875
2022-01-05 00:00:00-05:00,173.36000061035156,175.36000061035156,173.22999572753906,169.2906494140625
2022-01-06 00:00:00-05:00,173.91000366210938,175.60000610351562,173.22999572753906,169.32960510253906
2022-01-07 00:00:00-05:00,174.08999633789062,174.69000244140625,172.61000061035156,169.5438690185547
2022-01-10 00:00:00-05:00,174.44000244140625,175.83999633789062,173.6199951171875,169.63153076171875
2022-01-11 00:00:00-05:00,173.67999267578125,174.22999572753906,171.6199951171875,169.55361938476562
2022-01-12 00:00:00-05:00,173.89999389648438,174.3300018310547,172.9499969482422,169.36854553222656
2022-01-13 00:00:00-05:00,173.7100067138672,174.69000244140625,173.24000549316406,169.64126586914062
2022-01-14 00:00:00-05:00,174.57000732421875,175.94000244140625,173.39999389648438,171.06320190429688
2022-01-18 00:00:00-05:00,173.6199951171875,174.75999450683594,173.14999389648438,169.427001953125
2022-01-19 00:00:00-05:00,173.9600067138672,175.9600067138672,173.57000732421875,170.64443969726562
2022-01-20 00:00:00-05:00,175.41000366210938,176.8800048828125,173.83999633789062,169.4075164794922
2022-01-21 00:00:00-05:00,175.3300018310547,177.24000549316406,174.11000061035156,169.6802215576172
2022-01-24 00:00:00-05:00,175.49000549316406,176.5,168.9600067138672,168.81341552734375
2022-01-25 00:00:00-05:00,172.0800018310547,172.47999572753906,169.74000549316406,166.87527465820312
2022-01-26 00:00:00-05:00,169.36000061035156,171.80999755859375,166.4499969482422,165.1124267578125
2022-01-27 00:00:00-05:00,170.77999877929688,173.27999877929688,168.77999877929688,164.95660400390625
2022-01-28 00:00:00-05:00,168.50999450683594,172.72999572753906,167.2100067138672,168.17062377929688
2022-01-31 00:00:00-05:00,170.77000427246094,174.11000061035156,170.58999633789062,168.9984588623047
2022-02-01 00:00:00-05:00,173.14999389648438,173.42999267578125,169.55999755859375,167.8491973876953
2022-02-02 00:00:00-05:00,172.75999450683594,175.63999938964844,172.57000732421875,170.89764404296875
2022-02-03 00:00:00-05:00,175.27000427246094,176.66000366210938,173.8300018310547,170.80026245117188
2022-02-04 00:00:00-05:00,173.10000610351562,174.88999938964844,171.19000244140625,167.9953155517578
2022-02-07 00:00:00-05:00,172.74000549316406,172.99000549316406,171.2100067138672,167.3330078125
2022-02-08 00:00:00-05:00,172.6300048828125,172.63999938964844,170.30999755859375,167.5375518798828
2022-02-09 00:00:00-05:00,172.5,172.77999877929688,171.00999450683594,167.4596405029297
2022-02-10 00:00:00-05:00,168.66000366210938,171.4499969482422,167.3000030517578,163.98265075683594
2022-02-11 00:00:00-05:00,168.05999755859375,170.30999755859375,167.69000244140625,164.1871795654297
2022-02-14 00:00:00-05:00,169.4199981689453,169.67999267578125,165.10000610351562,162.35617065429688
2022-02-15 00:00:00-05:00,167.22000122070312,168.25,165.25999450683594,161.6354522705078
2022-02-16 00:00:00-05:00,165.6300048828125,167.1999969482422,164.5399932861328,161.9665985107422
2022-02-17 00:00:00-05:00,166.00999450683594,167.9499969482422,165.0,162.40487670898438
2022-02-18 00:00:00-05:00,167.11000061035156,168.24000549316406,166.22000122070312,163.33987426757812
2022-02-22 00:00:00-05:00,168.57000732421875,168.94000244140625,166.22999572753906,163.96319580078125
2022-02-23 00:00:00-05:00,169.1199951171875,169.1199951171875,166.52000427246094,162.34645080566406
2022-02-24 00:00:00-05:00,165.7100067138672,166.33999633789062,160.2899932861328,159.52200317382812
2022-02-25 00:00:00-05:00,164.4199981689453,168.4600067138672,164.25999450683594,163.99241638183594
2022-02-28 00:00:00-05:00,164.0399932861328,165.2100067138672,161.41000366210938,159.47329711914062
2022-03-01 00:00:00-05:00,163.07000732421875,164.39999389648438,161.3000030517578,158.0416259765625
2022-03-02 00:00:00-05:00,162.97999572753906,165.82000732421875,162.49000549316406,160.2329864501953
2022-03-03 00:00:00-05:00,163.97000122070312,165.19000244140625,162.8000030517578,160.06143188476562
2022-03-04 00:00:00-05:00,162.0,166.5,160.9199981689453,162.49267578125
2022-03-07 00:00:00-05:00,164.07000732421875,165.14999389648438,162.1300048828125,159.25753784179688
2022-03-08 00:00:00-05:00,162.3800048828125,163.97000122070312,157.69000244140625,154.7675323486328
2022-03-09 00:00:00-05:00,159.80999755859375,160.05999755859375,156.39999389648438,154.3067626953125
2022-03-10 00:00:00-05:00,155.7899932861328,156.25,153.3699951171875,151.47357177734375
2022-03-11 00:00:00-05:00,155.4499969482422,156.88999938964844,153.47999572753906,150.70889282226562
2022-03-14 00:00:00-04:00,155.14999389648438,157.8000030517578,154.5,152.8264617919922
2022-03-15 00:00:00-04:00,157.32000732421875,159.5,156.8300018310547,155.87533569335938
2022-03-16 00:00:00-04:00,158.41000366210938,159.99000549316406,157.0399932861328,156.56158447265625
2022-03-17 00:00:00-04:00,159.8300018310547,161.6300048828125,159.3000030517578,157.7772216796875
2022-03-18 00:00:00-04:00,161.3800048828125,162.92999267578125,160.05999755859375,159.59083557128906
2022-03-21 00:00:00-04:00,162.27000427246094,163.80999755859375,161.07000732421875,159.3653564453125
2022-03-22 00:00:00-04:00,162.83999633789062,164.77000427246094,162.22999572753906,161.1103973388672
2022-03-23 00:00:00-04:00,164.25,165.27999877929688,162.6300048828125,160.2672882080078
2022-03-24 00:00:00-04:00,164.05999755859375,164.72999572753906,163.27000427246094,161.2378387451172
2022-03-25 00:00:00-04:00,164.42999267578125,165.89999389648438,164.42999267578125,161.99270629882812
2022-03-28 00:00:00-04:00,165.10000610351562,165.77000427246094,163.7100067138672,162.4730682373047
2022-03-29 00:00:00-04:00,167.2899932861328,168.5800018310547,166.3699951171875,164.88473510742188
2022-03-30 00:00:00-04:00,168.10000610351562,168.24000549316406,166.1199951171875,164.6592559814453
2022-03-31 00:00:00-04:00,168.3699951171875,169.3000030517578,167.27000427246094,164.0906524658203
2022-04-01 00:00:00-04:00,167.88999938964844,169.92999267578125,167.3699951171875,166.4238739013672
2022-04-04 00:00:00-04:00,169.11000061035156,169.38999938964844,167.4499969482422,165.99252319335938
2022-04-05 00:00:00-04:00,168.32000732421875,171.3800048828125,168.32000732421875,166.1689910888672
2022-04-06 00:00:00-04:00,169.9199981689453,172.6999969482422,169.49000549316406,169.002197265625
2022-04-07 00:00:00-04:00,172.02999877929688,173.27999877929688,170.77999877929688,169.1590576171875
2022-04-08 00:00:00-04:00,172.99000549316406,173.69000244140625,171.58999633789062,169.7276611328125
2022-04-11 00:00:00-04:00,173.61000061035156,174.97000122070312,172.32000732421875,169.20806884765625
2022-04-12 00:00:00-04:00,173.77999877929688,174.64999389648438,172.6300048828125,169.89431762695312
2022-04-13 00:00:00-04:00,173.5800018310547,173.82000732421875,171.72999572753906,169.60018920898438
2022-04-14 00:00:00-04:00,173.47999572753906,174.25999450683594,171.75999450683594,168.5218048095703
2022-04-18 00:00:00-04:00,171.22000122070312,172.30999755859375,169.9600067138672,167.07089233398438
2022-04-19 00:00:00-04:00,169.83999633789062,173.1699981689453,169.83999633789062,169.50218200683594
2022-04-20 00:00:00-04:00,173.72000122070312,175.97000122070312,173.72000122070312,172.02166748046875
2022-04-21 00:00:00-04:00,175.75999450683594,177.24000549316406,174.64999389648438,171.40403747558594
2022-04-22 00:00:00-04:00,174.99000549316406,175.27000427246094,171.94000244140625,168.76690673828125
2022-04-25 00:00:00-04:00,173.2100067138672,173.9199981689453,171.0,170.32566833496094
2022-04-26 00:00:00-04:00,173.97000122070312,175.35000610351562,172.72999572753906,169.89431762695312
2022-04-27 00:00:00-04:00,173.4199981689453,176.69000244140625,173.19000244140625,171.4138641357422
2022-04-28 00:00:00-04:00,174.52999877929688,177.6199951171875,173.82000732421875,174.0117645263672
2022-04-29 00:00:00-04:00,177.41000366210938,177.41000366210938,171.41000366210938,168.33555603027344
2022-05-02 00:00:00-04:00,173.0,173.4600067138672,165.27000427246094,164.46316528320312
2022-05-03 00:00:00-04:00,169.13999938964844,169.30999755859375,166.5800018310547,164.68865966796875
2022-05-04 00:00:00-04:00,167.61000061035156,174.1199951171875,167.61000061035156,170.4433135986328
2022-05-05 00:00:00-04:00,173.10000610351562,173.32000732421875,169.0800018310547,167.04148864746094
2022-05-06 00:00:00-04:00,169.24000549316406,170.8000030517578,168.72000122070312,167.0611114501953
2022-05-09 00:00:00-04:00,169.66000366210938,172.88999938964844,168.75999450683594,168.32574462890625
2022-05-10 00:00:00-04:00,173.1199951171875,174.5399932861328,170.75,168.11988830566406
2022-05-11 00:00:00-04:00,170.82000732421875,172.41000366210938,169.9199981689453,167.3061981201172
2022-05-12 00:00:00-04:00,171.25,171.99000549316406,168.16000366210938,167.05128479003906
2022-05-13 00:00:00-04:00,170.6999969482422,174.16000366210938,169.4600067138672,170.30604553222656
2022-05-16 00:00:00-04:00,173.7100067138672,176.3000030517578,173.4199981689453,172.02166748046875
2022-05-17 00:00:00-04:00,175.30999755859375,175.67999267578125,172.5800018310547,171.03150939941406
2022-05-18 00:00:00-04:00,173.69000244140625,173.8699951171875,162.9199981689453,160.4339599609375
2022-05-19 00:00:00-04:00,162.5,162.77999877929688,159.6699981689453,158.0321044921875
2022-05-20 00:00:00-04:00,162.24000549316406,163.05999755859375,159.6199951171875,159.0222625732422
2022-05-23 00:00:00-04:00,164.2100067138672,166.9499969482422,163.57000732421875,162.3456268310547
2022-05-24 00:00:00-04:00,166.02000427246094,168.25999450683594,165.16000366210938,164.52200317382812
2022-05-25 00:00:00-04:00,167.85000610351562,169.49000549316406,166.9600067138672,165.6494140625
2022-05-26 00:00:00-04:00,168.9600067138672,171.08999633789062,168.9600067138672,166.7670135498047
2022-05-27 00:00:00-04:00,171.25999450683594,171.80999755859375,170.1999969482422,168.39437866210938
2022-05-31 00:00:00-04:00,170.97999572753906,170.97999572753906,165.3699951171875,164.453369140625
2022-06-01 00:00:00-04:00,168.17999267578125,168.3800048828125,163.82000732421875,163.2181396484375
2022-06-02 00:00:00-04:00,165.6199951171875,166.75,162.64999389648438,164.5409393310547
2022-06-03 00:00:00-04:00,165.86000061035156,166.58999633789062,164.36000061035156,162.73443603515625
2022-06-06 00:00:00-04:00,166.4600067138672,167.6199951171875,164.72999572753906,163.4155731201172
2022-06-07 00:00:00-04:00,165.67999267578125,166.86000061035156,164.22000122070312,164.4224853515625
2022-06-08 00:00:00-04:00,165.74000549316406,166.80999755859375,165.11000061035156,163.60313415527344
2022-06-09 00:00:00-04:00,165.19000244140625,166.92999267578125,162.6699981689453,160.69100952148438
2022-06-10 00:00:00-04:00,160.97000122070312,163.9199981689453,159.4499969482422,160.434326171875
2022-06-13 00:00:00-04:00,160.52999877929688,162.8699951171875,159.05999755859375,157.6900177001953
2022-06-14 00:00:00-04:00,160.0,160.0500030517578,154.86000061035156,154.116455078125
2022-06-15 00:00:00-04:00,157.9199981689453,159.83999633789062,155.92999267578125,155.76502990722656
2022-06-16 00:00:00-04:00,156.6300048828125,158.4600067138672,155.11000061035156,155.01478576660156
2022-06-17 00:00:00-04:00,157.02999877929688,158.99000549316406,156.1699981689453,155.04440307617188
2022-06-21 00:00:00-04:00,158.1699981689453,160.9600067138672,157.35000610351562,158.64756774902344
2022-06-22 00:00:00-04:00,160.3300018310547,162.99000549316406,159.55999755859375,159.95062255859375
2022-06-23 00:00:00-04:00,163.77999877929688,165.13999938964844,163.14999389648438,161.9940643310547
2022-06-24 00:00:00-04:00,165.63999938964844,166.19000244140625,163.94000244140625,163.99801635742188
2022-06-27 00:00:00-04:00,165.8699951171875,167.1300048828125,165.33999633789062,164.21519470214844
2022-06-28 00:00:00-04:00,167.14999389648438,168.4499969482422,163.85000610351562,161.90521240234375
2022-06-29 00:00:00-04:00,166.05999755859375,167.55999755859375,165.35000610351562,164.59031677246094
2022-06-30 00:00:00-04:00,167.1300048828125,167.5800018310547,165.6300048828125,164.52120971679688
2022-07-01 00:00:00-04:00,166.74000549316406,169.52000427246094,165.75999450683594,167.21617126464844
2022-07-05 00:00:00-04:00,168.6300048828125,169.38999938964844,165.3300018310547,166.84103393554688
2022-07-06 00:00:00-04:00,170.0,171.9499969482422,169.47999572753906,168.5093536376953
2022-07-07 00:00:00-04:00,169.52000427246094,171.0399932861328,169.3800048828125,168.17372131347656
2022-07-08 00:00:00-04:00,170.57000732421875,172.6999969482422,170.5500030517578,169.67422485351562
2022-07-11 00:00:00-04:00,171.41000366210938,172.8000030517578,170.02000427246094,168.2823028564453
2022-07-12 00:00:00-04:00,173.0,173.32000732421875,168.8699951171875,167.32476806640625
2022-07-13 00:00:00-04:00,168.5399932861328,171.44000244140625,167.97999572753906,167.9170684814453
2022-07-14 00:00:00-04:00,168.2899932861328,171.16000366210938,167.6999969482422,168.78575134277344
2022-07-15 00:00:00-04:00,171.33999633789062,172.9199981689453,170.02000427246094,168.92396545410156
2022-07-18 00:00:00-04:00,171.14999389648438,171.24000549316406,167.85000610351562,166.1006622314453
2022-07-19 00:00:00-04:00,170.25,170.75,168.6300048828125,167.87757873535156
2022-07-20 00:00:00-04:00,170.0500030517578,170.57000732421875,167.4600067138672,166.1006622314453
2022-07-21 00:00:00-04:00,167.99000549316406,169.41000366210938,167.55999755859375,166.3474578857422
2022-07-22 00:00:00-04:00,169.13999938964844,170.57000732421875,168.49000549316406,167.433349609375
2022-07-25 00:00:00-04:00,170.30999755859375,170.86000061035156,169.0399932861328,167.67027282714844
2022-07-26 00:00:00-04:00,170.57000732421875,171.99000549316406,169.24000549316406,169.62484741210938
2022-07-27 00:00:00-04:00,170.49000549316406,171.9499969482422,169.05999755859375,169.38792419433594
2022-07-28 00:00:00-04:00,171.8699951171875,175.1199951171875,171.19000244140625,172.5962371826172
2022-07-29 00:00:00-04:00,173.66000366210938,175.47999572753906,173.38999938964844,172.71469116210938
2022-08-01 00:00:00-04:00,174.5500030517578,177.69000244140625,174.5500030517578,174.67913818359375
2022-08-02 00:00:00-04:00,176.94000244140625,177.14999389648438,175.22000122070312,173.23788452148438
2022-08-03 00:00:00-04:00,175.0800018310547,177.05999755859375,174.24000549316406,174.56069946289062
2022-08-04 00:00:00-04:00,176.4199981689453,176.74000549316406,174.5800018310547,173.61300659179688
2022-08-05 00:00:00-04:00,174.38999938964844,174.6999969482422,172.39999389648438,172.30995178222656
