Date,Open,High,Low,Adj Close
2021-06-10 00:00:00-04:00,48.75,49.0099983215332,48.13999938964844,42.898292541503906
2021-06-11 00:00:00-04:00,49.5,49.5,48.540000915527344,43.51112747192383
2021-06-14 00:00:00-04:00,49.310001373291016,49.91999816894531,49.119998931884766,43.83974838256836
2021-06-15 00:00:00-04:00,49.150001525878906,49.939998626708984,49.09000015258789,44.354881286621094
2021-06-16 00:00:00-04:00,49.790000915527344,49.90999984741211,49.2400016784668,43.928565979003906
2021-06-17 00:00:00-04:00,49.36000061035156,49.54999923706055,48.0,43.02263259887695
2021-06-18 00:00:00-04:00,46.65999984741211,47.16999816894531,46.41999816894531,41.22854232788086
2021-06-21 00:00:00-04:00,47.060001373291016,48.150001525878906,47.060001373291016,42.61408233642578
2021-06-22 00:00:00-04:00,47.15999984741211,47.38999938964844,46.810001373291016,42.52647018432617
2021-06-23 00:00:00-04:00,47.650001525878906,47.79999923706055,46.849998474121094,42.31871032714844
2021-06-24 00:00:00-04:00,47.75,48.22999954223633,47.63999938964844,43.447811126708984
2021-06-25 00:00:00-04:00,47.9900016784668,48.0,47.5099983215332,42.98714065551758
2021-06-28 00:00:00-04:00,46.70000076293945,46.70000076293945,46.13999938964844,41.722537994384766
2021-06-29 00:00:00-04:00,46.22999954223633,46.43000030517578,45.66999816894531,41.27090072631836
2021-06-30 00:00:00-04:00,45.560001373291016,45.849998474121094,45.16999816894531,40.88249206542969
2021-07-01 00:00:00-04:00,46.33000183105469,46.34000015258789,45.790000915527344,41.397361755371094
2021-07-02 00:00:00-04:00,45.79999923706055,46.0,45.459999084472656,41.379295349121094
2021-07-06 00:00:00-04:00,45.560001373291016,45.560001373291016,44.5,40.512142181396484
2021-07-07 00:00:00-04:00,44.0,44.34000015258789,43.849998474121094,39.96114730834961
2021-07-08 00:00:00-04:00,43.45000076293945,44.11000061035156,43.34000015258789,39.57273483276367
2021-07-09 00:00:00-04:00,44.20000076293945,44.47999954223633,44.0,40.051475524902344
2021-07-12 00:00:00-04:00,44.119998931884766,44.7400016784668,43.959999084472656,40.15083312988281
2021-07-13 00:00:00-04:00,44.150001525878906,44.189998626708984,43.650001525878906,39.53660583496094
2021-07-14 00:00:00-04:00,44.209999084472656,44.439998626708984,43.459999084472656,39.31078338623047
2021-07-15 00:00:00-04:00,42.91999816894531,43.47999954223633,42.86000061035156,38.985599517822266
2021-07-16 00:00:00-04:00,42.95000076293945,43.029998779296875,42.34000015258789,38.371376037597656
2021-07-19 00:00:00-04:00,41.459999084472656,41.63999938964844,40.91999816894531,37.30549621582031
2021-07-20 00:00:00-04:00,40.5,41.33000183105469,40.33000183105469,37.26936721801758
2021-07-21 00:00:00-04:00,41.86000061035156,42.47999954223633,41.86000061035156,38.25394821166992
2021-07-22 00:00:00-04:00,42.400001525878906,42.43000030517578,41.90999984741211,38.16361999511719
2021-07-23 00:00:00-04:00,42.2599983215332,42.34000015258789,41.84000015258789,37.96489334106445
2021-07-26 00:00:00-04:00,42.68000030517578,43.369998931884766,42.65999984741211,39.103023529052734
2021-07-27 00:00:00-04:00,43.029998779296875,43.459999084472656,42.849998474121094,39.021732330322266
2021-07-28 00:00:00-04:00,43.2599983215332,43.650001525878906,43.119998931884766,39.32884979248047
2021-07-29 00:00:00-04:00,44.970001220703125,45.08000183105469,44.4900016784668,40.21406555175781
2021-07-30 00:00:00-04:00,43.97999954223633,44.029998779296875,43.41999816894531,39.41014862060547
2021-08-02 00:00:00-04:00,44.060001373291016,44.38999938964844,43.33000183105469,39.36498260498047
2021-08-03 00:00:00-04:00,44.5,44.90999984741211,43.93000030517578,40.439884185791016
2021-08-04 00:00:00-04:00,44.43000030517578,44.869998931884766,44.130001068115234,39.89791488647461
2021-08-05 00:00:00-04:00,44.7599983215332,44.880001068115234,44.209999084472656,39.997276306152344
2021-08-06 00:00:00-04:00,44.70000076293945,44.79999923706055,44.369998931884766,40.29536056518555
2021-08-09 00:00:00-04:00,44.31999969482422,44.5,44.04999923706055,40.01533889770508
2021-08-10 00:00:00-04:00,44.09000015258789,44.310001373291016,43.970001220703125,39.934043884277344
2021-08-11 00:00:00-04:00,44.88999938964844,45.060001373291016,44.630001068115234,40.485050201416016
2021-08-12 00:00:00-04:00,45.11000061035156,45.2599983215332,44.810001373291016,40.72893524169922
2021-08-13 00:00:00-04:00,44.849998474121094,45.08000183105469,44.650001525878906,40.53925323486328
2021-08-16 00:00:00-04:00,44.310001373291016,44.54999923706055,43.970001220703125,40.078575134277344
2021-08-17 00:00:00-04:00,44.0099983215332,44.599998474121094,43.75,39.825653076171875
2021-08-18 00:00:00-04:00,43.91999816894531,44.150001525878906,43.43000030517578,39.274654388427734
2021-08-19 00:00:00-04:00,42.709999084472656,42.7599983215332,42.209999084472656,38.398468017578125
2021-08-20 00:00:00-04:00,42.400001525878906,42.709999084472656,42.290000915527344,38.57912826538086
2021-08-23 00:00:00-04:00,43.15999984741211,43.709999084472656,43.15999984741211,39.37400817871094
2021-08-24 00:00:00-04:00,43.58000183105469,43.88999938964844,43.529998779296875,39.60886764526367
2021-08-25 00:00:00-04:00,43.630001068115234,44.279998779296875,43.47999954223633,39.84372329711914
2021-08-26 00:00:00-04:00,43.900001525878906,44.15999984741211,43.54999923706055,39.36498260498047
2021-08-27 00:00:00-04:00,43.810001373291016,44.66999816894531,43.810001373291016,40.26826477050781
2021-08-30 00:00:00-04:00,44.619998931884766,44.72999954223633,44.380001068115234,40.13276672363281
2021-08-31 00:00:00-04:00,44.09000015258789,44.34000015258789,43.849998474121094,40.006309509277344
2021-09-01 00:00:00-04:00,44.27000045776367,44.279998779296875,43.79999923706055,39.771453857421875
2021-09-02 00:00:00-04:00,44.31999969482422,44.849998474121094,44.279998779296875,40.34052276611328
2021-09-03 00:00:00-04:00,44.459999084472656,44.540000915527344,44.130001068115234,40.15083312988281
2021-09-07 00:00:00-04:00,44.56999969482422,44.91999816894531,44.369998931884766,40.22309494018555
2021-09-08 00:00:00-04:00,44.40999984741211,44.5,43.810001373291016,39.62692642211914
2021-09-09 00:00:00-04:00,43.529998779296875,43.900001525878906,43.22999954223633,39.220455169677734
2021-09-10 00:00:00-04:00,43.439998626708984,43.529998779296875,43.209999084472656,39.12109375
2021-09-13 00:00:00-04:00,44.2599983215332,44.790000915527344,44.209999084472656,40.385684967041016
2021-09-14 00:00:00-04:00,45.43000030517578,45.52000045776367,44.560001373291016,40.34052276611328
2021-09-15 00:00:00-04:00,45.540000915527344,46.08000183105469,45.439998626708984,41.505760192871094
2021-09-16 00:00:00-04:00,46.27000045776367,46.33000183105469,45.630001068115234,41.6502799987793
2021-09-17 00:00:00-04:00,44.88999938964844,45.040000915527344,44.189998626708984,40.95468521118164
2021-09-20 00:00:00-04:00,43.52000045776367,43.959999084472656,43.209999084472656,40.3941650390625
2021-09-21 00:00:00-04:00,44.83000183105469,44.97999954223633,44.380001068115234,40.9914436340332
2021-09-22 00:00:00-04:00,46.0,46.400001525878906,45.56999969482422,41.88275909423828
2021-09-23 00:00:00-04:00,46.099998474121094,46.84000015258789,45.9900016784668,42.939476013183594
2021-09-24 00:00:00-04:00,46.20000076293945,46.810001373291016,46.119998931884766,42.82001876831055
2021-09-27 00:00:00-04:00,47.900001525878906,48.25,47.900001525878906,44.143218994140625
2021-09-28 00:00:00-04:00,48.970001220703125,49.06999969482422,48.209999084472656,44.47401428222656
2021-09-29 00:00:00-04:00,47.599998474121094,47.84000015258789,47.220001220703125,43.794036865234375
2021-09-30 00:00:00-04:00,47.869998931884766,48.119998931884766,47.33000183105469,44.04213333129883
2021-10-01 00:00:00-04:00,47.70000076293945,48.369998931884766,47.52000045776367,44.15240478515625
2021-10-04 00:00:00-04:00,48.86000061035156,49.38999938964844,48.56999969482422,44.72210693359375
2021-10-05 00:00:00-04:00,49.70000076293945,50.43000030517578,49.459999084472656,46.0361213684082
2021-10-06 00:00:00-04:00,49.310001373291016,49.86000061035156,48.81999969482422,45.68693923950195
2021-10-07 00:00:00-04:00,49.20000076293945,49.84000015258789,49.08000183105469,45.59504699707031
2021-10-08 00:00:00-04:00,50.08000183105469,50.4900016784668,49.939998626708984,46.05449676513672
2021-10-11 00:00:00-04:00,50.97999954223633,51.31999969482422,50.59000015258789,46.49555587768555
2021-10-12 00:00:00-04:00,50.529998779296875,50.72999954223633,50.189998626708984,46.229087829589844
2021-10-13 00:00:00-04:00,49.810001373291016,50.560001373291016,49.709999084472656,46.2750244140625
2021-10-14 00:00:00-04:00,50.90999984741211,51.0,50.65999984741211,46.79878616333008
2021-10-15 00:00:00-04:00,51.4900016784668,51.75,51.40999984741211,47.386878967285156
2021-10-18 00:00:00-04:00,52.0,52.09000015258789,51.7599983215332,47.671730041503906
2021-10-19 00:00:00-04:00,52.22999954223633,52.2599983215332,51.810001373291016,47.90145492553711
2021-10-20 00:00:00-04:00,51.959999084472656,52.56999969482422,51.810001373291016,48.07604217529297
2021-10-21 00:00:00-04:00,52.060001373291016,52.11000061035156,51.31999969482422,47.405250549316406
2021-10-22 00:00:00-04:00,50.90999984741211,51.209999084472656,50.849998474121094,47.01013946533203
2021-10-25 00:00:00-04:00,51.2599983215332,51.47999954223633,50.77000045776367,46.817169189453125
2021-10-26 00:00:00-04:00,51.08000183105469,51.08000183105469,50.5099983215332,46.67014694213867
2021-10-27 00:00:00-04:00,50.630001068115234,51.0,50.31999969482422,46.33015823364258
2021-10-28 00:00:00-04:00,50.459999084472656,50.849998474121094,50.04999923706055,46.624202728271484
2021-10-29 00:00:00-04:00,50.58000183105469,50.779998779296875,49.7599983215332,46.04530715942383
2021-11-01 00:00:00-04:00,50.4900016784668,50.810001373291016,50.16999816894531,46.173954010009766
2021-11-02 00:00:00-04:00,50.310001373291016,50.650001525878906,50.040000915527344,46.39448165893555
2021-11-03 00:00:00-04:00,49.439998626708984,49.75,49.33000183105469,45.53072738647461
2021-11-04 00:00:00-04:00,50.34000015258789,50.439998626708984,49.63999938964844,45.62261962890625
2021-11-05 00:00:00-04:00,50.290000915527344,50.290000915527344,49.7599983215332,45.95341873168945
2021-11-08 00:00:00-05:00,50.18000030517578,50.709999084472656,50.15999984741211,46.15557098388672
2021-11-09 00:00:00-05:00,50.61000061035156,51.099998474121094,50.09000015258789,46.927433013916016
2021-11-10 00:00:00-05:00,51.2400016784668,51.36000061035156,50.0,46.05449676513672
2021-11-11 00:00:00-05:00,50.04999923706055,50.65999984741211,49.9900016784668,45.99936294555664
2021-11-12 00:00:00-05:00,49.540000915527344,49.7599983215332,49.43000030517578,45.55830001831055
2021-11-15 00:00:00-05:00,49.90999984741211,50.0099983215332,49.56999969482422,45.74207305908203
2021-11-16 00:00:00-05:00,50.04999923706055,50.06999969482422,49.59000015258789,45.56748962402344
2021-11-17 00:00:00-05:00,49.27000045776367,49.63999938964844,49.060001373291016,45.144798278808594
2021-11-18 00:00:00-05:00,48.7400016784668,49.150001525878906,48.540000915527344,44.98858642578125
2021-11-19 00:00:00-05:00,47.630001068115234,47.810001373291016,47.189998626708984,43.37135314941406
2021-11-22 00:00:00-05:00,47.2400016784668,48.029998779296875,47.220001220703125,43.7389030456543
2021-11-23 00:00:00-05:00,48.310001373291016,48.7599983215332,48.20000076293945,44.602657318115234
2021-11-24 00:00:00-05:00,48.04999923706055,48.619998931884766,48.04999923706055,44.64860153198242
2021-11-26 00:00:00-05:00,46.040000915527344,46.63999938964844,45.70000076293945,42.85677719116211
2021-11-29 00:00:00-05:00,47.349998474121094,47.470001220703125,46.40999984741211,42.72813034057617
2021-11-30 00:00:00-05:00,46.15999984741211,46.400001525878906,45.72999954223633,42.25950241088867
2021-12-01 00:00:00-05:00,47.400001525878906,47.849998474121094,46.369998931884766,42.61786651611328
2021-12-02 00:00:00-05:00,47.349998474121094,48.119998931884766,47.02000045776367,44.198341369628906
2021-12-03 00:00:00-05:00,48.279998779296875,48.310001373291016,47.439998626708984,43.99619674682617
2021-12-06 00:00:00-05:00,49.25,49.43000030517578,48.9900016784668,45.144798278808594
2021-12-07 00:00:00-05:00,49.47999954223633,49.88999938964844,49.290000915527344,45.42965316772461
2021-12-08 00:00:00-05:00,50.15999984741211,50.41999816894531,50.06999969482422,46.10043716430664
2021-12-09 00:00:00-05:00,49.560001373291016,49.90999984741211,49.400001525878906,45.5766716003418
2021-12-10 00:00:00-05:00,49.880001068115234,50.20000076293945,49.61000061035156,46.008544921875
2021-12-13 00:00:00-05:00,49.709999084472656,49.790000915527344,49.040000915527344,45.31938552856445
2021-12-14 00:00:00-05:00,49.02000045776367,49.650001525878906,49.02000045776367,45.24587631225586
2021-12-15 00:00:00-05:00,49.040000915527344,50.09000015258789,48.5099983215332,46.02692794799805
2021-12-16 00:00:00-05:00,50.119998931884766,50.7400016784668,50.119998931884766,46.13719177246094
2021-12-17 00:00:00-05:00,49.93000030517578,49.93000030517578,49.13999938964844,45.365325927734375
2021-12-20 00:00:00-05:00,48.810001373291016,49.20000076293945,48.459999084472656,45.08047866821289
2021-12-21 00:00:00-05:00,49.560001373291016,50.709999084472656,49.560001373291016,46.44961166381836
2021-12-22 00:00:00-05:00,50.20000076293945,50.93000030517578,49.93000030517578,46.60582733154297
2021-12-23 00:00:00-05:00,50.97999954223633,51.33000183105469,50.91999816894531,46.93662643432617
2021-12-27 00:00:00-05:00,50.66999816894531,51.060001373291016,50.459999084472656,46.87229919433594
2021-12-28 00:00:00-05:00,51.15999984741211,51.31999969482422,50.939998626708984,47.06527328491211
2021-12-29 00:00:00-05:00,50.779998779296875,51.209999084472656,50.66999816894531,46.835548400878906
2021-12-30 00:00:00-05:00,50.11000061035156,50.380001068115234,49.970001220703125,46.60054016113281
2021-12-31 00:00:00-05:00,50.0,50.02000045776367,49.209999084472656,46.12492752075195
2022-01-03 00:00:00-05:00,50.720001220703125,51.279998779296875,50.619998931884766,47.54243469238281
2022-01-04 00:00:00-05:00,51.060001373291016,51.560001373291016,51.060001373291016,47.78490447998047
2022-01-05 00:00:00-05:00,52.209999084472656,52.439998626708984,51.34000015258789,47.92478942871094
2022-01-06 00:00:00-05:00,52.40999984741211,52.5,51.84000015258789,48.586910247802734
2022-01-07 00:00:00-05:00,52.54999923706055,53.04999923706055,52.18000030517578,49.39825439453125
2022-01-10 00:00:00-05:00,53.09000015258789,53.279998779296875,52.709999084472656,49.61274337768555
2022-01-11 00:00:00-05:00,53.54999923706055,54.77000045776367,53.4900016784668,51.02092361450195
2022-01-12 00:00:00-05:00,55.77000045776367,56.209999084472656,55.68000030517578,52.25191116333008
2022-01-13 00:00:00-05:00,55.849998474121094,56.189998626708984,55.439998626708984,51.77630615234375
2022-01-14 00:00:00-05:00,56.2400016784668,57.16999816894531,56.220001220703125,53.24976348876953
2022-01-18 00:00:00-05:00,57.43000030517578,57.88999938964844,56.95000076293945,53.79065704345703
2022-01-19 00:00:00-05:00,58.15999984741211,58.83000183105469,57.439998626708984,54.452781677246094
2022-01-20 00:00:00-05:00,57.040000915527344,58.459999084472656,56.939998626708984,53.26841354370117
2022-01-21 00:00:00-05:00,56.09000015258789,56.4900016784668,55.540000915527344,51.87889099121094
2022-01-24 00:00:00-05:00,54.4900016784668,55.40999984741211,53.630001068115234,51.67372131347656
2022-01-25 00:00:00-05:00,55.040000915527344,56.59000015258789,54.119998931884766,52.57831573486328
2022-01-26 00:00:00-05:00,57.7400016784668,57.9900016784668,56.61000061035156,53.277748107910156
2022-01-27 00:00:00-05:00,58.38999938964844,58.599998474121094,57.209999084472656,53.930545806884766
2022-01-28 00:00:00-05:00,56.959999084472656,57.34000015258789,56.4900016784668,53.44560623168945
2022-01-31 00:00:00-05:00,56.470001220703125,56.95000076293945,56.040000915527344,52.96999740600586
2022-02-01 00:00:00-05:00,57.099998474121094,58.150001525878906,57.08000183105469,53.995826721191406
2022-02-02 00:00:00-05:00,57.36000061035156,57.40999984741211,56.68000030517578,53.42695236206055
2022-02-03 00:00:00-05:00,56.7599983215332,57.58000183105469,56.16999816894531,53.352352142333984
2022-02-04 00:00:00-05:00,58.02000045776367,58.66999816894531,57.88999938964844,54.43413162231445
2022-02-07 00:00:00-05:00,58.25,58.93000030517578,58.0,54.63929748535156
2022-02-08 00:00:00-05:00,59.369998931884766,59.459999084472656,58.43000030517578,54.872432708740234
2022-02-09 00:00:00-05:00,59.5,60.040000915527344,59.369998931884766,55.98219299316406
2022-02-10 00:00:00-05:00,58.709999084472656,59.81999969482422,58.650001525878906,55.058956146240234
2022-02-11 00:00:00-05:00,59.27000045776367,59.88999938964844,58.2599983215332,54.695247650146484
2022-02-14 00:00:00-05:00,58.58000183105469,58.65999984741211,57.59000015258789,54.39683151245117
2022-02-15 00:00:00-05:00,57.439998626708984,57.939998626708984,56.72999954223633,53.566837310791016
2022-02-16 00:00:00-05:00,57.66999816894531,58.79999923706055,57.65999984741211,54.173011779785156
2022-02-17 00:00:00-05:00,57.560001373291016,57.939998626708984,57.040000915527344,53.61347198486328
2022-02-18 00:00:00-05:00,57.150001525878906,57.619998931884766,56.97999954223633,53.6973991394043
2022-02-22 00:00:00-05:00,57.08000183105469,57.290000915527344,55.84000015258789,52.363826751708984
2022-02-23 00:00:00-05:00,56.45000076293945,56.66999816894531,55.77000045776367,52.494384765625
2022-02-24 00:00:00-05:00,54.65999984741211,54.779998779296875,52.09000015258789,49.59408950805664
2022-02-25 00:00:00-05:00,54.380001068115234,54.70000076293945,54.08000183105469,51.011600494384766
2022-02-28 00:00:00-05:00,50.7599983215332,51.61000061035156,50.13999938964844,47.122779846191406
2022-03-01 00:00:00-05:00,50.099998474121094,50.36000061035156,48.810001373291016,45.966392517089844
2022-03-02 00:00:00-05:00,52.22999954223633,53.560001373291016,52.099998474121094,49.68734359741211
2022-03-03 00:00:00-05:00,52.59000015258789,52.900001525878906,50.86000061035156,47.49580383300781
2022-03-04 00:00:00-05:00,49.540000915527344,49.72999954223633,48.4900016784668,45.88246154785156
2022-03-07 00:00:00-05:00,48.869998931884766,49.47999954223633,48.33000183105469,45.51875686645508
2022-03-08 00:00:00-05:00,50.04999923706055,50.4900016784668,48.9900016784668,46.77772903442383
2022-03-09 00:00:00-05:00,50.52000045776367,51.630001068115234,50.0099983215332,47.25333786010742
2022-03-10 00:00:00-05:00,50.279998779296875,50.970001220703125,50.09000015258789,47.36524963378906
2022-03-11 00:00:00-05:00,50.2599983215332,50.52000045776367,49.599998474121094,46.30211639404297
2022-03-14 00:00:00-04:00,50.369998931884766,50.599998474121094,49.720001220703125,46.60054016113281
2022-03-15 00:00:00-04:00,49.540000915527344,50.119998931884766,48.790000915527344,46.404693603515625
2022-03-16 00:00:00-04:00,50.189998626708984,50.84000015258789,49.349998474121094,46.731101989746094
2022-03-17 00:00:00-04:00,50.689998626708984,51.349998474121094,50.529998779296875,47.36524963378906
2022-03-18 00:00:00-04:00,49.459999084472656,50.25,48.900001525878906,47.14664077758789
2022-03-21 00:00:00-04:00,50.11000061035156,50.54999923706055,50.02000045776367,47.61981201171875
2022-03-22 00:00:00-04:00,50.790000915527344,51.0,50.36000061035156,48.0456657409668
2022-03-23 00:00:00-04:00,50.47999954223633,51.13999938964844,50.25,48.28225326538086
2022-03-24 00:00:00-04:00,51.7599983215332,52.029998779296875,51.31999969482422,48.82166290283203
2022-03-25 00:00:00-04:00,51.650001525878906,52.58000183105469,51.58000183105469,49.66390609741211
2022-03-28 00:00:00-04:00,52.34000015258789,52.34000015258789,51.119998931884766,48.54722595214844
2022-03-29 00:00:00-04:00,51.27000045776367,51.70000076293945,50.47999954223633,48.925758361816406
2022-03-30 00:00:00-04:00,52.18000030517578,52.63999938964844,52.02000045776367,49.408390045166016
2022-03-31 00:00:00-04:00,51.369998931884766,51.5099983215332,50.529998779296875,47.82801055908203
2022-04-01 00:00:00-04:00,51.43000030517578,52.20000076293945,51.33000183105469,49.398929595947266
2022-04-04 00:00:00-04:00,51.560001373291016,52.130001068115234,51.2400016784668,49.13395309448242
2022-04-05 00:00:00-04:00,50.709999084472656,51.0099983215332,49.939998626708984,47.496788024902344
2022-04-06 00:00:00-04:00,49.75,50.099998474121094,49.18000030517578,46.8343505859375
2022-04-07 00:00:00-04:00,49.470001220703125,49.709999084472656,48.72999954223633,46.88166809082031
2022-04-08 00:00:00-04:00,49.20000076293945,49.9900016784668,49.189998626708984,46.900596618652344
2022-04-11 00:00:00-04:00,51.130001068115234,51.2400016784668,50.38999938964844,47.733367919921875
2022-04-12 00:00:00-04:00,50.349998474121094,50.650001525878906,49.720001220703125,47.222347259521484
2022-04-13 00:00:00-04:00,50.81999969482422,51.16999816894531,50.709999084472656,48.30118179321289
2022-04-14 00:00:00-04:00,50.47999954223633,50.9900016784668,50.20000076293945,48.1686897277832
2022-04-18 00:00:00-04:00,50.849998474121094,51.41999816894531,50.63999938964844,48.43366241455078
2022-04-19 00:00:00-04:00,51.43000030517578,51.709999084472656,51.06999969482422,48.4431266784668
2022-04-20 00:00:00-04:00,50.810001373291016,51.34000015258789,50.72999954223633,48.178157806396484
2022-04-21 00:00:00-04:00,51.59000015258789,51.65999984741211,50.119998931884766,47.4305419921875
2022-04-22 00:00:00-04:00,49.66999816894531,50.029998779296875,48.970001220703125,46.46527862548828
2022-04-25 00:00:00-04:00,48.099998474121094,48.310001373291016,46.86000061035156,45.67981719970703
2022-04-26 00:00:00-04:00,47.369998931884766,48.290000915527344,47.220001220703125,45.055233001708984
2022-04-27 00:00:00-04:00,47.45000076293945,48.58000183105469,47.06999969482422,45.6230354309082
2022-04-28 00:00:00-04:00,49.22999954223633,49.849998474121094,48.56999969482422,46.9952278137207
2022-04-29 00:00:00-04:00,49.66999816894531,50.209999084472656,48.709999084472656,46.09620666503906
2022-05-02 00:00:00-04:00,49.189998626708984,50.16999816894531,48.970001220703125,47.364295959472656
2022-05-03 00:00:00-04:00,50.40999984741211,51.63999938964844,50.400001525878906,48.67025375366211
2022-05-04 00:00:00-04:00,52.29999923706055,52.790000915527344,51.459999084472656,49.92887878417969
2022-05-05 00:00:00-04:00,52.939998626708984,52.9900016784668,51.459999084472656,49.67336654663086
2022-05-06 00:00:00-04:00,53.849998474121094,54.060001373291016,53.22999954223633,50.85629653930664
2022-05-09 00:00:00-04:00,51.7400016784668,51.970001220703125,50.369998931884766,47.78069305419922
2022-05-10 00:00:00-04:00,51.209999084472656,51.630001068115234,50.0099983215332,48.36741638183594
2022-05-11 00:00:00-04:00,52.2599983215332,53.189998626708984,52.25,49.74907302856445
2022-05-12 00:00:00-04:00,51.75,52.02000045776367,50.63999938964844,48.91629409790039
2022-05-13 00:00:00-04:00,52.72999954223633,53.5,52.5099983215332,50.629173278808594
2022-05-16 00:00:00-04:00,53.75,54.61000061035156,53.52000045776367,51.42409896850586
2022-05-17 00:00:00-04:00,54.83000183105469,55.38999938964844,54.66999816894531,52.200096130371094
2022-05-18 00:00:00-04:00,55.439998626708984,55.81999969482422,54.189998626708984,51.48087692260742
2022-05-19 00:00:00-04:00,53.959999084472656,55.43000030517578,53.959999084472656,51.916194915771484
2022-05-20 00:00:00-04:00,54.9900016784668,55.540000915527344,53.84000015258789,51.7647819519043
2022-05-23 00:00:00-04:00,56.22999954223633,57.04999923706055,55.9900016784668,53.63853073120117
2022-05-24 00:00:00-04:00,56.22999954223633,56.900001525878906,56.0,53.676387786865234
2022-05-25 00:00:00-04:00,57.90999984741211,58.29999923706055,57.52000045776367,55.152671813964844
2022-05-26 00:00:00-04:00,58.45000076293945,59.220001220703125,58.45000076293945,55.89082336425781
2022-05-27 00:00:00-04:00,58.439998626708984,59.09000015258789,58.33000183105469,55.67316436767578
2022-05-31 00:00:00-04:00,59.43000030517578,59.79999923706055,58.470001220703125,55.64476776123047
2022-06-01 00:00:00-04:00,58.4900016784668,58.7400016784668,57.41999816894531,55.1053581237793
2022-06-02 00:00:00-04:00,57.79999923706055,58.599998474121094,57.709999084472656,55.152671813964844
2022-06-03 00:00:00-04:00,58.040000915527344,58.86000061035156,58.0099983215332,55.61638259887695
2022-06-06 00:00:00-04:00,59.279998779296875,59.72999954223633,59.08000183105469,56.29774856567383
2022-06-07 00:00:00-04:00,59.06999969482422,60.349998474121094,59.029998779296875,57.10213851928711
2022-06-08 00:00:00-04:00,60.31999969482422,61.150001525878906,60.220001220703125,57.86866760253906
2022-06-09 00:00:00-04:00,60.08000183105469,60.150001525878906,59.08000183105469,55.98545455932617
2022-06-10 00:00:00-04:00,57.689998626708984,58.09000015258789,57.279998779296875,54.62272644042969
2022-06-13 00:00:00-04:00,56.38999938964844,56.619998931884766,55.20000076293945,52.78682327270508
2022-06-14 00:00:00-04:00,56.91999816894531,57.439998626708984,55.349998474121094,52.75843048095703
2022-06-15 00:00:00-04:00,56.09000015258789,56.439998626708984,54.810001373291016,52.95716857910156
2022-06-16 00:00:00-04:00,53.380001068115234,54.72999954223633,52.91999816894531,51.62813949584961
2022-06-17 00:00:00-04:00,53.40999984741211,53.709999084472656,50.61000061035156,49.15596389770508
2022-06-21 00:00:00-04:00,53.22999954223633,53.63999938964844,52.86000061035156,50.97655487060547
2022-06-22 00:00:00-04:00,51.540000915527344,52.27000045776367,51.20000076293945,49.539249420166016
2022-06-23 00:00:00-04:00,51.689998626708984,51.709999084472656,49.72999954223633,48.0636100769043
2022-06-24 00:00:00-04:00,51.2400016784668,52.459999084472656,50.93000030517578,50.15250015258789
2022-06-27 00:00:00-04:00,52.369998931884766,53.279998779296875,52.22999954223633,50.52619934082031
2022-06-28 00:00:00-04:00,53.63999938964844,53.790000915527344,52.84000015258789,51.07237243652344
2022-06-29 00:00:00-04:00,54.540000915527344,54.58000183105469,52.95000076293945,50.756168365478516
2022-06-30 00:00:00-04:00,52.38999938964844,53.04999923706055,51.88999938964844,50.43995666503906
2022-07-01 00:00:00-04:00,52.54999923706055,53.11000061035156,51.5,50.62201690673828
2022-07-05 00:00:00-04:00,51.40999984741211,51.5,50.130001068115234,49.01223373413086
2022-07-06 00:00:00-04:00,48.869998931884766,49.52000045776367,48.15999984741211,47.00958251953125
2022-07-07 00:00:00-04:00,50.279998779296875,50.63999938964844,50.06999969482422,48.178592681884766
2022-07-08 00:00:00-04:00,50.58000183105469,50.779998779296875,49.560001373291016,48.03485870361328
2022-07-11 00:00:00-04:00,49.41999816894531,49.77000045776367,48.970001220703125,47.38328170776367
2022-07-12 00:00:00-04:00,48.2400016784668,48.7599983215332,48.119998931884766,46.329254150390625
2022-07-13 00:00:00-04:00,48.02000045776367,49.20000076293945,47.880001068115234,46.932926177978516
2022-07-14 00:00:00-04:00,46.119998931884766,46.65999984741211,45.65999984741211,44.364933013916016
2022-07-15 00:00:00-04:00,47.779998779296875,48.18000030517578,47.470001220703125,45.92680740356445
2022-07-18 00:00:00-04:00,49.7599983215332,50.08000183105469,49.040000915527344,47.1149787902832
2022-07-19 00:00:00-04:00,49.93000030517578,50.810001373291016,49.900001525878906,48.66727828979492
2022-07-20 00:00:00-04:00,50.40999984741211,50.47999954223633,49.83000183105469,48.111515045166016
2022-07-21 00:00:00-04:00,48.4900016784668,49.34000015258789,48.15999984741211,47.22038269042969
2022-07-22 00:00:00-04:00,49.09000015258789,49.689998626708984,49.02000045776367,47.23955535888672
2022-07-25 00:00:00-04:00,49.790000915527344,50.47999954223633,49.459999084472656,48.37023162841797
2022-07-26 00:00:00-04:00,50.29999923706055,50.40999984741211,49.470001220703125,47.58450698852539
2022-07-27 00:00:00-04:00,50.08000183105469,51.0,49.869998931884766,48.70560836791992
2022-07-28 00:00:00-04:00,49.75,49.970001220703125,48.75,46.913761138916016
2022-07-29 00:00:00-04:00,50.220001220703125,51.13999938964844,50.060001373291016,48.925994873046875
2022-08-01 00:00:00-04:00,50.529998779296875,50.83000183105469,50.13999938964844,48.43730926513672
