Date,Open,High,Low,Adj Close
2021-06-18 00:00:00-04:00,113.63999938964844,114.19999694824219,113.05000305175781,105.38602447509766
2021-06-21 00:00:00-04:00,113.69000244140625,115.25,112.7699966430664,106.88595581054688
2021-06-22 00:00:00-04:00,114.48999786376953,115.27999877929688,113.87999725341797,106.85799407958984
2021-06-23 00:00:00-04:00,114.55000305175781,115.02999877929688,113.94999694824219,106.20585632324219
2021-06-24 00:00:00-04:00,114.41999816894531,116.19000244140625,114.26000213623047,106.89527130126953
2021-06-25 00:00:00-04:00,112.9000015258789,113.58999633789062,112.13999938964844,105.25559997558594
2021-06-28 00:00:00-04:00,113.26000213623047,114.11000061035156,112.83999633789062,105.27422332763672
2021-06-29 00:00:00-04:00,112.6500015258789,112.75,111.61000061035156,104.62207794189453
2021-06-30 00:00:00-04:00,112.20999908447266,112.91999816894531,111.62999725341797,104.93883514404297
2021-07-01 00:00:00-04:00,112.94999694824219,114.55000305175781,112.88999938964844,106.44808959960938
2021-07-02 00:00:00-04:00,114.5199966430664,115.48999786376953,113.88999938964844,107.29586029052734
2021-07-06 00:00:00-04:00,115.16999816894531,115.9000015258789,114.7699966430664,107.81758880615234
2021-07-07 00:00:00-04:00,115.91000366210938,116.97000122070312,115.30999755859375,108.76783752441406
2021-07-08 00:00:00-04:00,115.76000213623047,116.80999755859375,115.68000030517578,108.39519500732422
2021-07-09 00:00:00-04:00,116.30000305175781,117.33000183105469,116.11000061035156,108.60946655273438
2021-07-12 00:00:00-04:00,116.80000305175781,118.3499984741211,116.62000274658203,109.58766174316406
2021-07-13 00:00:00-04:00,117.58999633789062,118.08999633789062,116.69000244140625,109.8485336303711
2021-07-14 00:00:00-04:00,116.87000274658203,117.55000305175781,116.38999938964844,110.55504608154297
2021-07-15 00:00:00-04:00,116.80999755859375,117.48999786376953,115.75,110.3854751586914
2021-07-16 00:00:00-04:00,117.91000366210938,118.33000183105469,116.91999816894531,110.68692016601562
2021-07-19 00:00:00-04:00,116.66999816894531,117.0,113.73999786376953,108.72752380371094
2021-07-20 00:00:00-04:00,115.55000305175781,117.7300033569336,115.45999908447266,109.32099914550781
2021-07-21 00:00:00-04:00,116.63999938964844,117.06999969482422,115.79000091552734,110.20648956298828
2021-07-22 00:00:00-04:00,116.63999938964844,117.91000366210938,116.38999938964844,110.724609375
2021-07-23 00:00:00-04:00,117.9800033569336,118.66999816894531,117.56999969482422,111.33692169189453
2021-07-26 00:00:00-04:00,118.12999725341797,118.47000122070312,117.2699966430664,110.96012115478516
2021-07-27 00:00:00-04:00,117.79000091552734,118.30000305175781,116.76000213623047,111.12024688720703
2021-07-28 00:00:00-04:00,117.62999725341797,118.93000030517578,117.30000305175781,111.67604064941406
2021-07-29 00:00:00-04:00,119.02999877929688,119.12999725341797,118.1500015258789,111.97748565673828
2021-07-30 00:00:00-04:00,119.0,119.1500015258789,116.12000274658203,109.55650329589844
2021-08-02 00:00:00-04:00,116.88999938964844,117.23999786376953,115.41000366210938,108.75579071044922
2021-08-03 00:00:00-04:00,115.66999816894531,116.30999755859375,114.88999938964844,109.50940704345703
2021-08-04 00:00:00-04:00,115.77999877929688,116.5199966430664,114.91000366210938,108.4072494506836
2021-08-05 00:00:00-04:00,115.12999725341797,115.55999755859375,114.44999694824219,108.44493103027344
2021-08-06 00:00:00-04:00,115.26000213623047,115.55000305175781,114.43000030517578,107.81378173828125
2021-08-09 00:00:00-04:00,114.58000183105469,115.19000244140625,113.73999786376953,107.44638061523438
2021-08-10 00:00:00-04:00,114.19999694824219,115.02999877929688,112.91999816894531,108.16232299804688
2021-08-11 00:00:00-04:00,115.16000366210938,115.33999633789062,113.55000305175781,107.12611389160156
2021-08-12 00:00:00-04:00,113.95999908447266,115.7300033569336,113.91000366210938,108.93476867675781
2021-08-13 00:00:00-04:00,115.81999969482422,116.76000213623047,115.69999694824219,109.72608184814453
2021-08-16 00:00:00-04:00,117.0,118.62000274658203,116.70999908447266,111.54415893554688
2021-08-17 00:00:00-04:00,118.08000183105469,119.73999786376953,118.0,112.72169494628906
2021-08-18 00:00:00-04:00,119.16999816894531,119.91999816894531,117.18000030517578,110.48909759521484
2021-08-19 00:00:00-04:00,116.20999908447266,118.95999908447266,116.20999908447266,111.09198760986328
2021-08-20 00:00:00-04:00,118.0999984741211,119.47000122070312,117.6500015258789,111.93038940429688
2021-08-23 00:00:00-04:00,119.80000305175781,120.44999694824219,119.22000122070312,112.4390869140625
2021-08-24 00:00:00-04:00,119.72000122070312,119.72000122070312,118.41999816894531,112.74052429199219
2021-08-25 00:00:00-04:00,119.86000061035156,121.4000015258789,118.87000274658203,113.41877746582031
2021-08-26 00:00:00-04:00,120.86000061035156,121.25,120.1500015258789,113.41877746582031
2021-08-27 00:00:00-04:00,120.33999633789062,120.63999938964844,119.41999816894531,112.64631652832031
2021-08-30 00:00:00-04:00,119.83999633789062,120.9000015258789,119.54000091552734,113.57891082763672
2021-08-31 00:00:00-04:00,120.83000183105469,121.16999816894531,120.02999877929688,113.7767333984375
2021-09-01 00:00:00-04:00,121.0,121.52999877929688,106.0999984741211,105.76018524169922
2021-09-02 00:00:00-04:00,113.55000305175781,113.73999786376953,110.81999969482422,105.52467346191406
2021-09-03 00:00:00-04:00,111.18000030517578,112.06999969482422,111.0199966430664,105.14787292480469
2021-09-07 00:00:00-04:00,110.44999694824219,111.56999969482422,108.31999969482422,102.70805358886719
2021-09-08 00:00:00-04:00,108.05999755859375,110.9000015258789,107.72000122070312,103.96092987060547
2021-09-09 00:00:00-04:00,109.44000244140625,109.73999786376953,107.19999694824219,101.05009460449219
2021-09-10 00:00:00-04:00,107.4800033569336,108.31999969482422,106.36000061035156,100.49431610107422
2021-09-13 00:00:00-04:00,107.38999938964844,108.7699966430664,106.80999755859375,101.2479248046875
2021-09-14 00:00:00-04:00,107.98999786376953,108.06999969482422,106.25,100.305908203125
2021-09-15 00:00:00-04:00,106.58999633789062,108.80000305175781,106.02999877929688,101.52110290527344
2021-09-16 00:00:00-04:00,108.23999786376953,108.75,106.52999877929688,101.8131332397461
2021-09-17 00:00:00-04:00,107.5,108.25,107.0999984741211,101.48342895507812
2021-09-20 00:00:00-04:00,106.0999984741211,107.48999786376953,105.55999755859375,100.23055267333984
2021-09-21 00:00:00-04:00,106.25,107.41000366210938,106.19999694824219,100.93705749511719
2021-09-22 00:00:00-04:00,107.01000213623047,107.58000183105469,105.93000030517578,100.2399673461914
2021-09-23 00:00:00-04:00,106.98999786376953,108.2699966430664,106.6500015258789,101.13488006591797
2021-09-24 00:00:00-04:00,106.87000274658203,108.05000305175781,106.44000244140625,100.8616943359375
2021-09-27 00:00:00-04:00,107.12999725341797,108.63999938964844,107.0199966430664,101.47401428222656
2021-09-28 00:00:00-04:00,107.62000274658203,108.62000274658203,107.04000091552734,101.11603546142578
2021-09-29 00:00:00-04:00,107.8499984741211,109.58000183105469,107.4800033569336,102.529052734375
2021-09-30 00:00:00-04:00,109.19999694824219,110.41999816894531,107.77999877929688,101.61531829833984
2021-10-01 00:00:00-04:00,108.25,109.69000244140625,106.87000274658203,102.76456451416016
2021-10-04 00:00:00-04:00,108.83999633789062,110.19999694824219,107.69000244140625,102.42544555664062
2021-10-05 00:00:00-04:00,109.38999938964844,110.58000183105469,109.0999984741211,103.16020965576172
2021-10-06 00:00:00-04:00,109.30000305175781,109.66999816894531,108.1500015258789,102.98123931884766
2021-10-07 00:00:00-04:00,109.77999877929688,111.79000091552734,109.55999755859375,104.44135284423828
2021-10-08 00:00:00-04:00,111.05000305175781,111.75,110.63999938964844,104.7333755493164
2021-10-11 00:00:00-04:00,111.13999938964844,111.4000015258789,110.27999877929688,103.94209289550781
2021-10-12 00:00:00-04:00,110.12000274658203,110.26000213623047,108.16000366210938,102.27472686767578
2021-10-13 00:00:00-04:00,108.58999633789062,109.04000091552734,108.0,102.2370376586914
2021-10-14 00:00:00-04:00,107.95999908447266,108.98999786376953,107.80000305175781,103.83882141113281
2021-10-15 00:00:00-04:00,109.1500015258789,109.95999908447266,109.08000183105469,104.2392578125
2021-10-18 00:00:00-04:00,108.98999786376953,108.98999786376953,107.08999633789062,102.42771911621094
2021-10-19 00:00:00-04:00,107.75,108.06999969482422,106.86000061035156,102.4468002319336
2021-10-20 00:00:00-04:00,107.5,109.11000061035156,107.5,103.36209869384766
2021-10-21 00:00:00-04:00,108.41000366210938,108.94999694824219,107.1500015258789,103.69580841064453
2021-10-22 00:00:00-04:00,108.66999816894531,109.22000122070312,108.30999755859375,104.05810546875
2021-10-25 00:00:00-04:00,109.08000183105469,109.13999938964844,107.75,103.44791412353516
2021-10-26 00:00:00-04:00,108.80999755859375,109.58000183105469,108.19999694824219,104.39180755615234
2021-10-27 00:00:00-04:00,109.58000183105469,109.72000122070312,108.16999816894531,103.3525619506836
2021-10-28 00:00:00-04:00,108.38999938964844,109.9000015258789,108.19999694824219,104.56343078613281
2021-10-29 00:00:00-04:00,112.08999633789062,114.91999816894531,111.41999816894531,109.33061218261719
2021-11-01 00:00:00-04:00,115.25,115.72000122070312,113.56999969482422,109.46409606933594
2021-11-02 00:00:00-04:00,115.25,117.69000244140625,115.16000366210938,111.10400390625
2021-11-03 00:00:00-04:00,116.52999877929688,117.61000061035156,116.23999786376953,112.0955810546875
2021-11-04 00:00:00-04:00,117.56999969482422,117.72000122070312,116.33000183105469,111.60932922363281
2021-11-05 00:00:00-04:00,116.7300033569336,117.31999969482422,115.5,111.7237319946289
2021-11-08 00:00:00-05:00,117.19999694824219,117.44999694824219,115.77999877929688,110.6558837890625
2021-11-09 00:00:00-05:00,116.23999786376953,116.58999633789062,115.41000366210938,110.22685241699219
2021-11-10 00:00:00-05:00,115.4000015258789,117.0999984741211,115.38999938964844,111.31375885009766
2021-11-11 00:00:00-05:00,116.94000244140625,117.48999786376953,116.29000091552734,111.19934844970703
2021-11-12 00:00:00-05:00,117.4000015258789,117.4000015258789,116.43000030517578,111.52351379394531
2021-11-15 00:00:00-05:00,116.94999694824219,117.80000305175781,116.22000122070312,111.39957427978516
2021-11-16 00:00:00-05:00,116.61000061035156,117.47000122070312,116.33999633789062,110.9991226196289
2021-11-17 00:00:00-05:00,116.5999984741211,117.62000274658203,116.25,111.88581085205078
2021-11-18 00:00:00-05:00,117.41000366210938,118.37000274658203,116.63999938964844,111.61885833740234
2021-11-19 00:00:00-05:00,117.62999725341797,117.80000305175781,115.86000061035156,110.82750701904297
2021-11-22 00:00:00-05:00,115.94999694824219,117.33999633789062,115.01000213623047,110.26498413085938
2021-11-23 00:00:00-05:00,116.55999755859375,119.33000183105469,116.1500015258789,113.34457397460938
2021-11-24 00:00:00-05:00,118.68000030517578,119.23999786376953,118.08000183105469,113.13482666015625
2021-11-26 00:00:00-05:00,117.61000061035156,118.11000061035156,115.83000183105469,111.08493041992188
2021-11-29 00:00:00-05:00,116.83000183105469,117.91999816894531,116.58000183105469,111.4472427368164
2021-11-30 00:00:00-05:00,116.68000030517578,116.79000091552734,115.0999984741211,109.9122085571289
2021-12-01 00:00:00-05:00,115.77999877929688,118.9800033569336,115.61000061035156,110.51287841796875
2021-12-02 00:00:00-05:00,116.25,117.5999984741211,115.5999984741211,111.42817687988281
2021-12-03 00:00:00-05:00,117.73999786376953,119.0,117.0,113.31597900390625
2021-12-06 00:00:00-05:00,119.62999725341797,122.44999694824219,119.20999908447266,115.69957733154297
2021-12-07 00:00:00-05:00,121.9800033569336,122.13999938964844,121.0,115.85211944580078
2021-12-08 00:00:00-05:00,121.95999908447266,122.44000244140625,120.75,116.19535827636719
2021-12-09 00:00:00-05:00,122.20999908447266,124.45999908447266,122.0999984741211,118.36920166015625
2021-12-10 00:00:00-05:00,123.72000122070312,126.01000213623047,123.72000122070312,119.62773895263672
2021-12-13 00:00:00-05:00,125.19999694824219,127.73999786376953,125.19999694824219,120.61930847167969
2021-12-14 00:00:00-05:00,125.69999694824219,127.8499984741211,125.37999725341797,121.36299133300781
2021-12-15 00:00:00-05:00,128.25,130.77999877929688,127.5999984741211,124.16608428955078
2021-12-16 00:00:00-05:00,130.10000610351562,133.27999877929688,129.91000366210938,125.6439208984375
2021-12-17 00:00:00-05:00,130.83999633789062,131.02000427246094,129.3699951171875,123.49868774414062
2021-12-20 00:00:00-05:00,128.50999450683594,131.38999938964844,128.22999572753906,124.76675415039062
2021-12-21 00:00:00-05:00,131.22999572753906,131.35000610351562,129.14999389648438,123.89913177490234
2021-12-22 00:00:00-05:00,129.91000366210938,132.5800018310547,129.77999877929688,125.9013442993164
2021-12-23 00:00:00-05:00,132.3300018310547,133.77000427246094,132.1699981689453,126.89289855957031
2021-12-27 00:00:00-05:00,133.19000244140625,134.47999572753906,133.16000366210938,128.15147399902344
2021-12-28 00:00:00-05:00,134.5500030517578,135.25999450683594,133.74000549316406,128.1323699951172
2021-12-29 00:00:00-05:00,134.61000061035156,135.8699951171875,134.0800018310547,129.05722045898438
2021-12-30 00:00:00-05:00,135.75,136.8300018310547,135.6300048828125,129.60067749023438
2021-12-31 00:00:00-05:00,136.0399932861328,136.2100067138672,135.3000030517578,129.0953369140625
2022-01-03 00:00:00-05:00,135.41000366210938,135.6999969482422,133.50999450683594,129.11444091796875
2022-01-04 00:00:00-05:00,135.3300018310547,136.22000122070312,134.3800048828125,128.8665313720703
2022-01-05 00:00:00-05:00,135.0,138.14999389648438,135.0,129.54345703125
2022-01-06 00:00:00-05:00,136.39999389648438,136.66000366210938,135.16000366210938,128.9332733154297
2022-01-07 00:00:00-05:00,135.25,135.83999633789062,134.1300048828125,128.59957885742188
2022-01-10 00:00:00-05:00,135.0800018310547,136.89999389648438,134.57000732421875,130.0392608642578
2022-01-11 00:00:00-05:00,135.85000610351562,137.08999633789062,134.8000030517578,130.59226989746094
2022-01-12 00:00:00-05:00,136.52000427246094,137.38999938964844,136.02999877929688,130.89735412597656
2022-01-13 00:00:00-05:00,135.0,135.1199951171875,132.89999389648438,128.6239013671875
2022-01-14 00:00:00-05:00,133.35000610351562,136.0500030517578,132.2899932861328,130.88772583007812
2022-01-18 00:00:00-05:00,135.50999450683594,137.97999572753906,135.27999877929688,131.7643585205078
2022-01-19 00:00:00-05:00,136.41000366210938,137.5,134.83999633789062,130.25193786621094
2022-01-20 00:00:00-05:00,134.5,134.8000030517578,132.75,128.15185546875
2022-01-21 00:00:00-05:00,133.05999755859375,134.25,131.6699981689453,127.14036560058594
2022-01-24 00:00:00-05:00,132.82000732421875,133.25,128.25999450683594,127.31377410888672
2022-01-25 00:00:00-05:00,131.49000549316406,134.32000732421875,130.7899932861328,128.20965576171875
2022-01-26 00:00:00-05:00,133.2899932861328,135.47999572753906,132.8300018310547,129.307861328125
2022-01-27 00:00:00-05:00,135.5,138.3000030517578,135.36000061035156,130.98406982421875
2022-01-28 00:00:00-05:00,135.99000549316406,137.97999572753906,134.60000610351562,132.862548828125
2022-01-31 00:00:00-05:00,136.82000732421875,137.1699981689453,135.6199951171875,131.8703155517578
2022-02-01 00:00:00-05:00,137.3699951171875,137.83999633789062,136.0399932861328,131.97628784179688
2022-02-02 00:00:00-05:00,135.41000366210938,139.41000366210938,133.0500030517578,133.536865234375
2022-02-03 00:00:00-05:00,139.5,141.7100067138672,139.0399932861328,135.56951904296875
2022-02-04 00:00:00-05:00,140.14999389648438,142.8000030517578,139.22999572753906,135.49241638183594
2022-02-07 00:00:00-05:00,141.1699981689453,143.00999450683594,140.3300018310547,137.3035125732422
2022-02-08 00:00:00-05:00,142.02999877929688,143.60000610351562,141.25,138.24755859375
2022-02-09 00:00:00-05:00,143.97999572753906,143.97999572753906,142.83999633789062,137.9489288330078
2022-02-10 00:00:00-05:00,143.14999389648438,144.4199981689453,142.30999755859375,137.47689819335938
2022-02-11 00:00:00-05:00,142.86000061035156,143.61000061035156,141.5399932861328,136.8025665283203
2022-02-14 00:00:00-05:00,141.77999877929688,143.19000244140625,139.44000244140625,137.7562713623047
2022-02-15 00:00:00-05:00,143.35000610351562,145.4600067138672,143.1999969482422,139.45172119140625
2022-02-16 00:00:00-05:00,144.74000549316406,147.22000122070312,144.16000366210938,140.52102661132812
2022-02-17 00:00:00-05:00,144.8000030517578,145.47000122070312,143.5800018310547,139.65402221679688
2022-02-18 00:00:00-05:00,144.69000244140625,145.72999572753906,143.3699951171875,138.7484893798828
2022-02-22 00:00:00-05:00,141.25,146.35000610351562,141.25,140.22238159179688
2022-02-23 00:00:00-05:00,146.22000122070312,148.35000610351562,145.36000061035156,141.37838745117188
2022-02-24 00:00:00-05:00,143.61000061035156,145.6999969482422,143.47000122070312,139.94302368164062
2022-02-25 00:00:00-05:00,146.1300048828125,150.36000061035156,146.0500030517578,144.0564422607422
2022-02-28 00:00:00-05:00,146.64999389648438,148.0800018310547,145.75999450683594,142.35134887695312
2022-03-01 00:00:00-05:00,147.6699981689453,149.5,146.2100067138672,142.27430725097656
2022-03-02 00:00:00-05:00,147.6999969482422,151.25,147.22000122070312,144.08535766601562
2022-03-03 00:00:00-05:00,149.80999755859375,150.7899932861328,148.85000610351562,144.89456176757812
2022-03-04 00:00:00-05:00,148.60000610351562,150.67999267578125,148.10000610351562,145.03904724121094
2022-03-07 00:00:00-05:00,149.0,150.75,148.19000244140625,143.96975708007812
2022-03-08 00:00:00-05:00,149.0,149.88999938964844,146.36000061035156,141.75408935546875
2022-03-09 00:00:00-05:00,148.25999450683594,150.11000061035156,147.75999450683594,143.3821258544922
2022-03-10 00:00:00-05:00,148.07000732421875,149.75,147.6999969482422,143.70001220703125
2022-03-11 00:00:00-05:00,149.33999633789062,150.39999389648438,148.97999572753906,143.5940399169922
2022-03-14 00:00:00-04:00,150.72999572753906,152.97000122070312,149.02000427246094,146.5225830078125
2022-03-15 00:00:00-04:00,152.25999450683594,156.42999267578125,152.16000366210938,150.1639862060547
2022-03-16 00:00:00-04:00,156.5,156.82000732421875,153.52000427246094,150.32772827148438
2022-03-17 00:00:00-04:00,157.1699981689453,158.61000061035156,156.2100067138672,152.7745819091797
2022-03-18 00:00:00-04:00,158.0,159.44000244140625,157.13999938964844,153.3622283935547
2022-03-21 00:00:00-04:00,159.9499969482422,160.9499969482422,158.99000549316406,154.18106079101562
2022-03-22 00:00:00-04:00,160.0500030517578,160.3000030517578,158.02000427246094,154.14251708984375
2022-03-23 00:00:00-04:00,160.00999450683594,161.17999267578125,158.36000061035156,152.61082458496094
2022-03-24 00:00:00-04:00,159.22000122070312,160.72999572753906,158.85000610351562,154.40261840820312
2022-03-25 00:00:00-04:00,160.5500030517578,161.97999572753906,160.22999572753906,155.4141082763672
2022-03-28 00:00:00-04:00,160.61000061035156,162.02999877929688,159.52999877929688,156.0306396484375
2022-03-29 00:00:00-04:00,162.99000549316406,163.27999877929688,161.2899932861328,156.23294067382812
2022-03-30 00:00:00-04:00,161.72000122070312,164.35000610351562,161.72000122070312,157.74537658691406
2022-03-31 00:00:00-04:00,162.92999267578125,164.66000366210938,162.10000610351562,156.16551208496094
2022-04-01 00:00:00-04:00,162.14999389648438,163.07000732421875,160.10000610351562,156.714599609375
2022-04-04 00:00:00-04:00,162.5,163.83999633789062,161.4600067138672,155.95359802246094
2022-04-05 00:00:00-04:00,161.88999938964844,165.9600067138672,161.83999633789062,157.4370880126953
2022-04-06 00:00:00-04:00,164.49000549316406,169.27000427246094,163.8000030517578,162.71615600585938
2022-04-07 00:00:00-04:00,167.6699981689453,174.58999633789062,167.5399932861328,166.92593383789062
2022-04-08 00:00:00-04:00,173.0,175.91000366210938,172.5,168.54432678222656
2022-04-11 00:00:00-04:00,174.89999389648438,175.0399932861328,169.32000732421875,163.60243225097656
2022-04-12 00:00:00-04:00,169.30999755859375,170.55999755859375,166.2100067138672,161.17483520507812
2022-04-13 00:00:00-04:00,165.0,165.0,156.4499969482422,154.42279052734375
2022-04-14 00:00:00-04:00,157.85000610351562,163.8699951171875,156.82000732421875,157.68707275390625
2022-04-18 00:00:00-04:00,161.9600067138672,162.7899932861328,158.75,154.82110595703125
2022-04-19 00:00:00-04:00,160.39999389648438,160.5,153.7100067138672,151.8968505859375
2022-04-20 00:00:00-04:00,156.36000061035156,158.10000610351562,155.52000427246094,152.2368621826172
2022-04-21 00:00:00-04:00,157.0,160.3800048828125,155.35000610351562,154.00502014160156
2022-04-22 00:00:00-04:00,157.27999877929688,158.32000732421875,154.33999633789062,150.57557678222656
2022-04-25 00:00:00-04:00,154.83999633789062,156.63999938964844,152.83999633789062,151.84825134277344
2022-04-26 00:00:00-04:00,156.44000244140625,159.69000244140625,155.82000732421875,151.73165893554688
2022-04-27 00:00:00-04:00,156.55999755859375,159.5,154.55999755859375,153.1306610107422
2022-04-28 00:00:00-04:00,158.36000061035156,158.44000244140625,154.33999633789062,151.85797119140625
2022-04-29 00:00:00-04:00,149.55999755859375,149.86000061035156,139.92999267578125,142.69656372070312
2022-05-02 00:00:00-04:00,146.64999389648438,148.89999389648438,143.44000244140625,143.65835571289062
2022-05-03 00:00:00-04:00,148.0500030517578,150.74000549316406,147.9499969482422,145.33909606933594
2022-05-04 00:00:00-04:00,148.17999267578125,152.3699951171875,147.58999633789062,147.27239990234375
2022-05-05 00:00:00-04:00,152.77000427246094,153.32000732421875,150.0399932861328,147.84561157226562
2022-05-06 00:00:00-04:00,149.67999267578125,153.52000427246094,149.00999450683594,148.47708129882812
2022-05-09 00:00:00-04:00,151.6199951171875,153.5399932861328,148.92999267578125,146.6603546142578
2022-05-10 00:00:00-04:00,151.27000427246094,154.52999877929688,150.50999450683594,147.75816345214844
2022-05-11 00:00:00-04:00,151.02000427246094,154.75999450683594,150.94000244140625,147.6318817138672
2022-05-12 00:00:00-04:00,153.3800048828125,154.35000610351562,150.14999389648438,149.8955078125
2022-05-13 00:00:00-04:00,153.4199981689453,154.38999938964844,151.89999389648438,149.12799072265625
2022-05-16 00:00:00-04:00,153.92999267578125,156.88999938964844,153.27000427246094,151.04190063476562
2022-05-17 00:00:00-04:00,155.3800048828125,155.7899932861328,152.85000610351562,150.3715362548828
2022-05-18 00:00:00-04:00,154.7899932861328,155.6999969482422,151.75,148.08848571777344
2022-05-19 00:00:00-04:00,151.1999969482422,152.39999389648438,149.27999877929688,147.39871215820312
2022-05-20 00:00:00-04:00,152.3300018310547,153.52000427246094,147.80999755859375,146.70892333984375
2022-05-23 00:00:00-04:00,151.64999389648438,152.0,147.19000244140625,143.8137969970703
2022-05-24 00:00:00-04:00,147.02999877929688,151.35000610351562,146.61000061035156,144.863037109375
2022-05-25 00:00:00-04:00,150.36000061035156,152.99000549316406,149.7899932861328,147.6318817138672
2022-05-26 00:00:00-04:00,151.6300048828125,153.07000732421875,150.38999938964844,146.28146362304688
2022-05-27 00:00:00-04:00,149.52000427246094,150.0500030517578,147.75,145.72769165039062
2022-05-31 00:00:00-04:00,148.63999938964844,148.8800048828125,146.6699981689453,143.17259216308594
2022-06-01 00:00:00-04:00,147.7899932861328,147.88999938964844,144.32000732421875,141.8610382080078
2022-06-02 00:00:00-04:00,146.64999389648438,147.07000732421875,142.89999389648438,142.57025146484375
2022-06-03 00:00:00-04:00,146.75,148.2100067138672,146.75,142.97830200195312
2022-06-06 00:00:00-04:00,147.0,147.82000732421875,145.66000366210938,142.35653686523438
2022-06-07 00:00:00-04:00,146.9199981689453,149.35000610351562,145.8699951171875,144.89218139648438
2022-06-08 00:00:00-04:00,148.89999389648438,149.85000610351562,148.25,144.99905395507812
2022-06-09 00:00:00-04:00,149.72000122070312,150.52000427246094,145.3000030517578,141.28785705566406
2022-06-10 00:00:00-04:00,144.33999633789062,144.6300048828125,142.14999389648438,139.12136840820312
2022-06-13 00:00:00-04:00,140.86000061035156,142.07000732421875,138.77999877929688,135.4490203857422
2022-06-14 00:00:00-04:00,139.44000244140625,140.66000366210938,136.32000732421875,133.70028686523438
2022-06-15 00:00:00-04:00,136.57000732421875,139.08999633789062,136.22999572753906,134.1569061279297
2022-06-16 00:00:00-04:00,136.5399932861328,139.2899932861328,135.75999450683594,135.1867218017578
2022-06-17 00:00:00-04:00,137.60000610351562,139.52999877929688,137.19000244140625,134.3415069580078
2022-06-21 00:00:00-04:00,139.9499969482422,143.97000122070312,139.6999969482422,139.38368225097656
2022-06-22 00:00:00-04:00,143.72000122070312,150.10000610351562,143.61000061035156,143.35719299316406
2022-06-23 00:00:00-04:00,148.72000122070312,150.8000030517578,147.5399932861328,145.193359375
2022-06-24 00:00:00-04:00,150.88999938964844,152.74000549316406,149.6199951171875,148.00103759765625
2022-06-27 00:00:00-04:00,153.0,155.4499969482422,152.75,148.77825927734375
2022-06-28 00:00:00-04:00,153.1699981689453,155.1199951171875,151.38999938964844,148.14678955078125
2022-06-29 00:00:00-04:00,153.89999389648438,156.6199951171875,153.35000610351562,149.74977111816406
2022-06-30 00:00:00-04:00,153.1699981689453,154.0399932861328,150.8699951171875,148.79769897460938
2022-07-01 00:00:00-04:00,153.0800018310547,153.86000061035156,151.4600067138672,149.41946411132812
2022-07-05 00:00:00-04:00,151.89999389648438,154.0500030517578,149.66000366210938,149.54576110839844
2022-07-06 00:00:00-04:00,154.61000061035156,154.99000549316406,151.69000244140625,148.18563842773438
2022-07-07 00:00:00-04:00,150.1999969482422,152.5800018310547,150.00999450683594,147.6707305908203
2022-07-08 00:00:00-04:00,152.0,155.25,151.7899932861328,148.49652099609375
2022-07-11 00:00:00-04:00,152.27999877929688,154.5,152.27999877929688,148.86569213867188
2022-07-12 00:00:00-04:00,153.0,154.57000732421875,152.05999755859375,148.1176300048828
2022-07-13 00:00:00-04:00,152.0,153.8300018310547,151.3000030517578,147.8164520263672
2022-07-14 00:00:00-04:00,148.88999938964844,151.00999450683594,148.49000549316406,147.52227783203125
2022-07-15 00:00:00-04:00,151.83999633789062,153.8699951171875,151.42999267578125,150.64059448242188
2022-07-18 00:00:00-04:00,153.8000030517578,154.47000122070312,148.88999938964844,146.66915893554688
2022-07-19 00:00:00-04:00,150.0,150.22999572753906,148.8000030517578,146.8358612060547
2022-07-20 00:00:00-04:00,149.52999877929688,150.4499969482422,147.33999633789062,144.8256072998047
2022-07-21 00:00:00-04:00,147.24000549316406,147.83999633789062,146.02000427246094,144.8844451904297
2022-07-22 00:00:00-04:00,148.47000122070312,149.2899932861328,147.5800018310547,145.59046936035156
2022-07-25 00:00:00-04:00,148.5399932861328,150.94000244140625,148.50999450683594,147.30653381347656
2022-07-26 00:00:00-04:00,151.14999389648438,153.55999755859375,150.3300018310547,147.9439239501953
2022-07-27 00:00:00-04:00,149.5,151.5,148.92999267578125,148.218505859375
2022-07-28 00:00:00-04:00,151.44000244140625,152.41000366210938,146.6199951171875,146.8456573486328
2022-07-29 00:00:00-04:00,145.44000244140625,146.3000030517578,139.0500030517578,140.72666931152344
2022-08-01 00:00:00-04:00,141.50999450683594,142.83999633789062,139.14999389648438,137.50048828125
2022-08-02 00:00:00-04:00,141.17999267578125,142.83999633789062,140.10000610351562,137.6671905517578
2022-08-03 00:00:00-04:00,141.72000122070312,143.02000427246094,140.64999389648438,138.4614715576172
2022-08-04 00:00:00-04:00,142.08999633789062,142.5800018310547,138.69000244140625,136.22569274902344
2022-08-05 00:00:00-04:00,139.0500030517578,139.91000366210938,137.9499969482422,135.36276245117188
2022-08-08 00:00:00-04:00,138.0399932861328,140.8000030517578,137.77000427246094,137.6181640625
2022-08-09 00:00:00-04:00,140.67999267578125,142.24000549316406,139.8800048828125,137.5299072265625
2022-08-10 00:00:00-04:00,140.91000366210938,141.05999755859375,139.0,138.20651245117188
2022-08-11 00:00:00-04:00,140.22999572753906,142.8699951171875,139.66000366210938,139.3244171142578
2022-08-12 00:00:00-04:00,141.88999938964844,143.08999633789062,140.27000427246094,139.83433532714844
2022-08-15 00:00:00-04:00,143.11000061035156,143.27999877929688,140.4199981689453,139.53033447265625
