Date,Open,High,Low,Adj Close
2021-06-14 00:00:00-04:00,108.18000030517578,108.95999908447266,106.83000183105469,101.65469360351562
2021-06-15 00:00:00-04:00,108.41000366210938,110.4800033569336,108.38999938964844,103.84840393066406
2021-06-16 00:00:00-04:00,110.02999877929688,110.51000213623047,108.9000015258789,103.25524139404297
2021-06-17 00:00:00-04:00,109.23999786376953,109.9800033569336,96.30999755859375,100.80731964111328
2021-06-18 00:00:00-04:00,105.25,106.2699966430664,102.91000366210938,97.00362396240234
2021-06-21 00:00:00-04:00,104.0999984741211,106.44000244140625,103.93000030517578,99.84698486328125
2021-06-22 00:00:00-04:00,105.33000183105469,106.95999908447266,104.30999755859375,100.17652130126953
2021-06-23 00:00:00-04:00,107.36000061035156,108.12999725341797,106.2300033569336,100.05412292480469
2021-06-24 00:00:00-04:00,107.13999938964844,107.77999877929688,106.36000061035156,100.87322998046875
2021-06-25 00:00:00-04:00,107.58999633789062,108.05999755859375,106.77999877929688,101.02388000488281
2021-06-28 00:00:00-04:00,106.94999694824219,107.0,103.66000366210938,97.90748596191406
2021-06-29 00:00:00-04:00,104.58999633789062,104.97000122070312,103.61000061035156,97.69093322753906
2021-06-30 00:00:00-04:00,103.83999633789062,104.87999725341797,103.72000122070312,98.61360168457031
2021-07-01 00:00:00-04:00,106.94999694824219,107.0999984741211,105.73999786376953,99.99762725830078
2021-07-02 00:00:00-04:00,105.69999694824219,106.4000015258789,105.04000091552734,99.86581420898438
2021-07-06 00:00:00-04:00,105.97000122070312,105.97000122070312,103.38999938964844,97.90748596191406
2021-07-07 00:00:00-04:00,103.95999908447266,104.9000015258789,102.12000274658203,96.90948486328125
2021-07-08 00:00:00-04:00,101.5,103.08999633789062,101.22000122070312,96.5987777709961
2021-07-09 00:00:00-04:00,103.45999908447266,104.2300033569336,102.36000061035156,97.98280334472656
2021-07-12 00:00:00-04:00,103.55999755859375,105.0199966430664,103.23999786376953,98.18051147460938
2021-07-13 00:00:00-04:00,104.0,104.58000183105469,103.22000122070312,97.85098266601562
2021-07-14 00:00:00-04:00,104.4800033569336,105.31999969482422,101.72000122070312,96.0056381225586
2021-07-15 00:00:00-04:00,101.05000305175781,102.25,100.8499984741211,95.37481689453125
2021-07-16 00:00:00-04:00,101.62999725341797,101.69000244140625,98.33000183105469,92.8515853881836
2021-07-19 00:00:00-04:00,95.81999969482422,96.94999694824219,94.5199966430664,90.34716796875
2021-07-20 00:00:00-04:00,95.88999938964844,98.04000091552734,95.05000305175781,90.88382720947266
2021-07-21 00:00:00-04:00,97.9800033569336,100.47000122070312,97.69999694824219,93.98139190673828
2021-07-22 00:00:00-04:00,99.4000015258789,99.41000366210938,97.88999938964844,93.03987884521484
2021-07-23 00:00:00-04:00,98.80000305175781,99.12000274658203,97.94000244140625,93.0775375366211
2021-07-26 00:00:00-04:00,99.45999908447266,101.26000213623047,99.44000244140625,95.04529571533203
2021-07-27 00:00:00-04:00,100.05000305175781,100.72000122070312,98.94000244140625,94.72518157958984
2021-07-28 00:00:00-04:00,100.9000015258789,101.80999755859375,100.27999877929688,95.2618408203125
2021-07-29 00:00:00-04:00,102.37999725341797,102.87999725341797,101.94000244140625,96.5705337524414
2021-07-30 00:00:00-04:00,103.05999755859375,104.05000305175781,100.7699966430664,95.85498046875
2021-08-02 00:00:00-04:00,102.08000183105469,103.9800033569336,101.55999755859375,95.68551635742188
2021-08-03 00:00:00-04:00,101.58999633789062,102.91000366210938,100.66999816894531,96.5987777709961
2021-08-04 00:00:00-04:00,100.44000244140625,101.9000015258789,100.0999984741211,94.4333267211914
2021-08-05 00:00:00-04:00,100.94000244140625,102.43000030517578,100.66999816894531,95.30891418457031
2021-08-06 00:00:00-04:00,102.0199966430664,102.58000183105469,101.5999984741211,95.9867935180664
2021-08-09 00:00:00-04:00,100.91000366210938,101.37999725341797,99.93000030517578,94.38623809814453
2021-08-10 00:00:00-04:00,100.73999786376953,102.31999969482422,100.58000183105469,96.10920715332031
2021-08-11 00:00:00-04:00,102.04000091552734,102.97000122070312,101.5999984741211,96.83415985107422
2021-08-12 00:00:00-04:00,102.86000061035156,103.25,101.77999877929688,96.63644409179688
2021-08-13 00:00:00-04:00,102.2300033569336,102.54000091552734,101.63999938964844,95.99620819091797
2021-08-16 00:00:00-04:00,100.83000183105469,101.19999694824219,99.91000366210938,95.01705169677734
2021-08-17 00:00:00-04:00,100.19999694824219,101.68000030517578,99.62999725341797,94.8381576538086
2021-08-18 00:00:00-04:00,98.69000244140625,99.41999816894531,96.55000305175781,92.27134704589844
2021-08-19 00:00:00-04:00,94.80999755859375,95.30999755859375,92.86000061035156,89.97172546386719
2021-08-20 00:00:00-04:00,93.5199966430664,94.87999725341797,93.20999908447266,89.98126983642578
2021-08-23 00:00:00-04:00,96.08999633789062,97.0,96.05999755859375,92.29998779296875
2021-08-24 00:00:00-04:00,97.5,98.61000061035156,97.38999938964844,93.35914611816406
2021-08-25 00:00:00-04:00,97.22000122070312,98.72000122070312,96.72000122070312,93.99845886230469
2021-08-26 00:00:00-04:00,98.11000061035156,98.7300033569336,97.19999694824219,92.76753234863281
2021-08-27 00:00:00-04:00,98.13999938964844,99.45999908447266,98.05000305175781,94.12251281738281
2021-08-30 00:00:00-04:00,99.08999633789062,99.30999755859375,97.97000122070312,93.88395690917969
2021-08-31 00:00:00-04:00,98.13999938964844,98.41000366210938,96.63999938964844,92.33814239501953
2021-09-01 00:00:00-04:00,96.86000061035156,97.06999969482422,95.47000122070312,91.32669830322266
2021-09-02 00:00:00-04:00,96.63999938964844,98.38999938964844,96.55000305175781,93.23509979248047
2021-09-03 00:00:00-04:00,97.4000015258789,98.43000030517578,97.37999725341797,93.02517700195312
2021-09-07 00:00:00-04:00,97.0199966430664,97.9800033569336,96.73999786376953,92.61485290527344
2021-09-08 00:00:00-04:00,97.5,98.47000122070312,96.3499984741211,91.97555541992188
2021-09-09 00:00:00-04:00,95.88999938964844,97.62000274658203,95.3499984741211,91.6034164428711
2021-09-10 00:00:00-04:00,97.5999984741211,97.69999694824219,95.88999938964844,91.67019653320312
2021-09-13 00:00:00-04:00,97.20999908447266,98.70999908447266,97.05999755859375,93.48319244384766
2021-09-14 00:00:00-04:00,98.37999725341797,98.73999786376953,95.9800033569336,91.79425811767578
2021-09-15 00:00:00-04:00,96.98999786376953,98.52999877929688,96.98999786376953,93.74081420898438
2021-09-16 00:00:00-04:00,98.31999969482422,98.58999633789062,96.91000366210938,92.86296081542969
2021-09-17 00:00:00-04:00,97.11000061035156,98.37999725341797,96.37000274658203,92.32861328125
2021-09-20 00:00:00-04:00,94.63999938964844,95.25,93.30999755859375,90.43927764892578
2021-09-21 00:00:00-04:00,95.56999969482422,95.88999938964844,94.02999877929688,90.5060806274414
2021-09-22 00:00:00-04:00,96.23999786376953,98.77999877929688,96.23999786376953,93.16830444335938
2021-09-23 00:00:00-04:00,98.23999786376953,100.2699966430664,97.75,95.47747039794922
2021-09-24 00:00:00-04:00,99.6500015258789,100.97000122070312,99.6500015258789,95.99274444580078
2021-09-27 00:00:00-04:00,102.58999633789062,103.77999877929688,102.58999633789062,98.25420379638672
2021-09-28 00:00:00-04:00,103.91000366210938,104.88999938964844,102.87999725341797,98.62635040283203
2021-09-29 00:00:00-04:00,103.20999908447266,104.23999786376953,102.33999633789062,98.59771728515625
2021-09-30 00:00:00-04:00,103.41999816894531,103.44999694824219,101.44999694824219,96.8038101196289
2021-10-01 00:00:00-04:00,102.22000122070312,104.54000091552734,101.87999725341797,99.55192565917969
2021-10-04 00:00:00-04:00,105.0,105.86000061035156,104.11000061035156,99.92405700683594
2021-10-05 00:00:00-04:00,106.04000091552734,107.7699966430664,105.41999816894531,101.01184844970703
2021-10-06 00:00:00-04:00,104.18000030517578,105.3499984741211,103.58000183105469,100.12444305419922
2021-10-07 00:00:00-04:00,105.61000061035156,106.30000305175781,105.22000122070312,100.840087890625
2021-10-08 00:00:00-04:00,106.80999755859375,108.43000030517578,106.5999984741211,103.10155487060547
2021-10-11 00:00:00-04:00,109.55999755859375,109.62999725341797,106.91999816894531,102.22369384765625
2021-10-12 00:00:00-04:00,106.98999786376953,107.58000183105469,106.16999816894531,102.24276733398438
2021-10-13 00:00:00-04:00,106.7699966430664,108.33999633789062,106.4800033569336,102.85346221923828
2021-10-14 00:00:00-04:00,108.87999725341797,109.16000366210938,108.11000061035156,103.82674407958984
2021-10-15 00:00:00-04:00,109.7699966430664,110.02999877929688,109.43000030517578,104.59010314941406
2021-10-18 00:00:00-04:00,110.22000122070312,110.41000366210938,108.95999908447266,104.54238891601562
2021-10-19 00:00:00-04:00,110.16000366210938,111.69999694824219,109.80000305175781,106.58438873291016
2021-10-20 00:00:00-04:00,111.08999633789062,113.16999816894531,110.77999877929688,107.97753143310547
2021-10-21 00:00:00-04:00,112.70999908447266,112.80999755859375,110.87000274658203,106.62254333496094
2021-10-22 00:00:00-04:00,112.22000122070312,112.87999725341797,111.44999694824219,107.63401794433594
2021-10-25 00:00:00-04:00,113.52999877929688,114.3499984741211,113.30000305175781,108.63592529296875
2021-10-26 00:00:00-04:00,113.9800033569336,114.5999984741211,113.51000213623047,108.87448120117188
2021-10-27 00:00:00-04:00,113.22000122070312,113.58000183105469,111.6500015258789,106.93743896484375
2021-10-28 00:00:00-04:00,111.58000183105469,113.2699966430664,111.58000183105469,107.93936157226562
2021-10-29 00:00:00-04:00,114.83000183105469,115.29000091552734,113.1500015258789,109.24661254882812
2021-11-01 00:00:00-04:00,115.02999877929688,115.08999633789062,114.05000305175781,109.28478240966797
2021-11-02 00:00:00-04:00,114.18000030517578,114.19000244140625,113.20999908447266,108.61683654785156
2021-11-03 00:00:00-04:00,112.2699966430664,113.2699966430664,111.97000122070312,107.83439636230469
2021-11-04 00:00:00-04:00,114.22000122070312,114.26000213623047,112.91000366210938,108.31149291992188
2021-11-05 00:00:00-04:00,114.2699966430664,115.05000305175781,113.93000030517578,109.48516082763672
2021-11-08 00:00:00-05:00,115.08999633789062,115.98999786376953,114.69000244140625,109.87638854980469
2021-11-09 00:00:00-05:00,115.2699966430664,116.12000274658203,114.45999908447266,110.68746185302734
2021-11-10 00:00:00-05:00,115.76000213623047,116.20999908447266,113.66000366210938,108.92218017578125
2021-11-11 00:00:00-05:00,113.5999984741211,114.66999816894531,113.56999969482422,108.93173217773438
2021-11-12 00:00:00-05:00,113.80000305175781,114.30999755859375,113.58999633789062,108.9985122680664
2021-11-15 00:00:00-05:00,114.94999694824219,116.94999694824219,114.2699966430664,111.46990203857422
2021-11-16 00:00:00-05:00,117.11000061035156,118.08000183105469,116.86000061035156,111.9088363647461
2021-11-17 00:00:00-05:00,114.87000274658203,116.52999877929688,114.66000366210938,111.40692138671875
2021-11-18 00:00:00-05:00,114.8499984741211,115.37999725341797,113.41000366210938,110.47064208984375
2021-11-19 00:00:00-05:00,112.51000213623047,113.1500015258789,111.0999984741211,108.01896667480469
2021-11-22 00:00:00-05:00,112.0199966430664,115.19000244140625,111.8499984741211,109.94942474365234
2021-11-23 00:00:00-05:00,115.19000244140625,116.83999633789062,115.05999755859375,112.25631713867188
2021-11-24 00:00:00-05:00,116.80999755859375,118.0,116.68000030517578,113.11537170410156
2021-11-26 00:00:00-05:00,113.3499984741211,114.83000183105469,112.62999725341797,110.528564453125
2021-11-29 00:00:00-05:00,116.33999633789062,117.16999816894531,114.70999908447266,110.85673522949219
2021-11-30 00:00:00-05:00,113.44999694824219,115.86000061035156,112.44000244140625,108.9455795288086
2021-12-01 00:00:00-05:00,114.94999694824219,116.05999755859375,112.08999633789062,108.20234680175781
2021-12-02 00:00:00-05:00,113.25,115.69999694824219,111.93000030517578,111.13665771484375
2021-12-03 00:00:00-05:00,116.73999786376953,117.0,113.58999633789062,110.43204498291016
2021-12-06 00:00:00-05:00,115.95999908447266,117.44999694824219,115.05000305175781,112.15979766845703
2021-12-07 00:00:00-05:00,117.23999786376953,118.66000366210938,117.23999786376953,113.81999206542969
2021-12-08 00:00:00-05:00,118.38999938964844,119.26000213623047,117.66000366210938,114.33157348632812
2021-12-09 00:00:00-05:00,117.8499984741211,118.5999984741211,117.58000183105469,114.0323486328125
2021-12-10 00:00:00-05:00,118.93000030517578,119.19999694824219,116.87000274658203,114.22538757324219
2021-12-13 00:00:00-05:00,117.45999908447266,117.8499984741211,115.61000061035156,111.85092163085938
2021-12-14 00:00:00-05:00,115.73999786376953,116.91999816894531,115.47000122070312,112.1791000366211
2021-12-15 00:00:00-05:00,116.31999969482422,116.31999969482422,113.94999694824219,111.54204559326172
2021-12-16 00:00:00-05:00,116.19000244140625,118.19000244140625,115.91999816894531,112.58448791503906
2021-12-17 00:00:00-05:00,115.91999816894531,116.45999908447266,113.52999877929688,109.65019989013672
2021-12-20 00:00:00-05:00,111.86000061035156,113.70999908447266,110.7300033569336,109.6984634399414
2021-12-21 00:00:00-05:00,114.43000030517578,116.06999969482422,114.29000091552734,111.45518493652344
2021-12-22 00:00:00-05:00,115.41999816894531,116.68000030517578,114.41000366210938,112.09223175048828
2021-12-23 00:00:00-05:00,116.51000213623047,117.91999816894531,116.4000015258789,112.36251068115234
2021-12-27 00:00:00-05:00,116.06999969482422,118.81999969482422,115.41000366210938,114.65975189208984
2021-12-28 00:00:00-05:00,118.66000366210938,119.33999633789062,118.04000091552734,114.43773651123047
2021-12-29 00:00:00-05:00,118.08000183105469,118.6500015258789,117.29000091552734,113.84895324707031
2021-12-30 00:00:00-05:00,118.12999725341797,118.69000244140625,117.33999633789062,113.34703063964844
2021-12-31 00:00:00-05:00,117.37999725341797,118.08999633789062,117.12999725341797,113.26981353759766
2022-01-03 00:00:00-05:00,117.41999816894531,119.69000244140625,117.29000091552734,115.11341094970703
2022-01-04 00:00:00-05:00,119.94999694824219,121.9800033569336,119.66000366210938,117.20795440673828
2022-01-05 00:00:00-05:00,122.23999786376953,123.83999633789062,122.06999969482422,117.97048950195312
2022-01-06 00:00:00-05:00,123.62000274658203,124.31999969482422,121.63999938964844,118.97432708740234
2022-01-07 00:00:00-05:00,123.55000305175781,125.54000091552734,122.94999694824219,120.68279266357422
2022-01-10 00:00:00-05:00,125.1500015258789,125.69000244140625,123.86000061035156,120.760009765625
2022-01-11 00:00:00-05:00,125.86000061035156,128.0,124.83000183105469,123.52056884765625
2022-01-12 00:00:00-05:00,127.98999786376953,128.42999267578125,126.47000122070312,122.90281677246094
2022-01-13 00:00:00-05:00,127.13999938964844,128.10000610351562,126.44999694824219,122.39124298095703
2022-01-14 00:00:00-05:00,126.76000213623047,129.1999969482422,126.76000213623047,124.47615051269531
2022-01-18 00:00:00-05:00,129.69000244140625,130.0,127.87000274658203,124.88154602050781
2022-01-19 00:00:00-05:00,129.9499969482422,130.14999389648438,128.5399932861328,124.42788696289062
2022-01-20 00:00:00-05:00,128.27000427246094,130.86000061035156,127.87999725341797,123.98387145996094
2022-01-21 00:00:00-05:00,127.76000213623047,128.39999389648438,126.2300033569336,122.49742126464844
2022-01-24 00:00:00-05:00,124.44999694824219,127.7300033569336,122.83999633789062,122.7580337524414
2022-01-25 00:00:00-05:00,127.12000274658203,132.74000549316406,125.2699966430664,127.97991943359375
2022-01-26 00:00:00-05:00,132.89999389648438,134.7100067138672,131.58999633789062,128.0764617919922
2022-01-27 00:00:00-05:00,134.4499969482422,137.0,133.58999633789062,130.6632537841797
2022-01-28 00:00:00-05:00,130.0,132.05999755859375,128.07000732421875,126.06876373291016
2022-01-31 00:00:00-05:00,130.19000244140625,131.86000061035156,129.3300018310547,126.76374053955078
2022-02-01 00:00:00-05:00,130.8300018310547,135.74000549316406,130.50999450683594,130.1034393310547
2022-02-02 00:00:00-05:00,134.35000610351562,135.8000030517578,132.8000030517578,130.70188903808594
2022-02-03 00:00:00-05:00,134.85000610351562,135.35000610351562,133.19000244140625,129.53395080566406
2022-02-04 00:00:00-05:00,135.00999450683594,137.0,135.00999450683594,131.15554809570312
2022-02-07 00:00:00-05:00,135.33999633789062,139.42999267578125,134.8300018310547,133.73269653320312
2022-02-08 00:00:00-05:00,138.17999267578125,138.42999267578125,135.00999450683594,131.69607543945312
2022-02-09 00:00:00-05:00,136.72000122070312,138.33999633789062,136.10000610351562,132.9990997314453
2022-02-10 00:00:00-05:00,137.55999755859375,138.7899932861328,135.38999938964844,131.3099822998047
2022-02-11 00:00:00-05:00,136.86000061035156,139.44000244140625,136.27999877929688,133.98367309570312
2022-02-14 00:00:00-05:00,137.94000244140625,138.0500030517578,135.0500030517578,131.91806030273438
2022-02-15 00:00:00-05:00,133.0800018310547,134.83999633789062,132.17999267578125,130.95245361328125
2022-02-16 00:00:00-05:00,134.9499969482422,136.16000366210938,133.75999450683594,130.99147033691406
2022-02-17 00:00:00-05:00,134.1699981689453,134.5800018310547,132.4499969482422,130.3184814453125
2022-02-18 00:00:00-05:00,132.82000732421875,133.91000366210938,132.0500030517578,130.13316345214844
2022-02-22 00:00:00-05:00,137.0,137.0,130.52000427246094,129.13827514648438
2022-02-23 00:00:00-05:00,132.92999267578125,136.0800018310547,132.55999755859375,132.210693359375
2022-02-24 00:00:00-05:00,137.92999267578125,138.22999572753906,131.72000122070312,131.52792358398438
2022-02-25 00:00:00-05:00,135.9600067138672,140.5,135.42999267578125,136.9217071533203
2022-02-28 00:00:00-05:00,139.27000427246094,144.0,138.64999389648438,140.4525146484375
2022-03-01 00:00:00-05:00,145.00999450683594,149.9600067138672,144.6999969482422,146.03160095214844
2022-03-02 00:00:00-05:00,150.1999969482422,155.75,150.0500030517578,150.34271240234375
2022-03-03 00:00:00-05:00,152.25999450683594,157.1199951171875,151.75,152.37147521972656
2022-03-04 00:00:00-05:00,155.7899932861328,159.9499969482422,155.08999633789062,154.74159240722656
2022-03-07 00:00:00-05:00,159.89999389648438,162.10000610351562,155.72000122070312,158.04808044433594
2022-03-08 00:00:00-05:00,164.30999755859375,174.0,164.10000610351562,166.32891845703125
2022-03-09 00:00:00-05:00,162.77000427246094,169.77000427246094,161.2100067138672,162.1738739013672
2022-03-10 00:00:00-05:00,168.74000549316406,174.75999450683594,168.2899932861328,166.61180114746094
2022-03-11 00:00:00-05:00,165.88999938964844,172.97999572753906,165.8800048828125,166.6898193359375
2022-03-14 00:00:00-04:00,166.2100067138672,168.35000610351562,164.3000030517578,162.61279296875
2022-03-15 00:00:00-04:00,159.11000061035156,160.19000244140625,155.25999450683594,154.38072204589844
2022-03-16 00:00:00-04:00,158.7899932861328,160.5,156.2100067138672,153.82476806640625
2022-03-17 00:00:00-04:00,159.9499969482422,160.99000549316406,157.9199981689453,156.48751831054688
2022-03-18 00:00:00-04:00,160.88999938964844,161.72999572753906,158.77999877929688,157.74571228027344
2022-03-21 00:00:00-04:00,163.02000427246094,165.5800018310547,162.72000122070312,160.5840301513672
2022-03-22 00:00:00-04:00,163.69000244140625,165.25999450683594,162.5800018310547,160.04759216308594
2022-03-23 00:00:00-04:00,166.0,167.35000610351562,164.94000244140625,161.7740020751953
2022-03-24 00:00:00-04:00,166.42999267578125,167.39999389648438,165.0,162.20314025878906
2022-03-25 00:00:00-04:00,165.22000122070312,169.69000244140625,165.16000366210938,165.1389923095703
2022-03-28 00:00:00-04:00,165.89999389648438,166.6300048828125,165.1300048828125,162.25192260742188
2022-03-29 00:00:00-04:00,163.50999450683594,164.47999572753906,160.5,160.2719268798828
2022-03-30 00:00:00-04:00,165.24000549316406,166.35000610351562,163.66000366210938,161.40333557128906
2022-03-31 00:00:00-04:00,163.47000122070312,166.16000366210938,162.72000122070312,158.81861877441406
2022-04-01 00:00:00-04:00,162.77999877929688,165.9499969482422,162.3300018310547,160.1743927001953
2022-04-04 00:00:00-04:00,165.0,165.4499969482422,163.0,160.3206787109375
2022-04-05 00:00:00-04:00,165.02999877929688,167.72000122070312,163.10000610351562,159.33558654785156
2022-04-06 00:00:00-04:00,164.8300018310547,167.00999450683594,164.3300018310547,160.7498321533203
2022-04-07 00:00:00-04:00,165.10000610351562,167.6999969482422,163.4199981689453,162.9834442138672
2022-04-08 00:00:00-04:00,167.0500030517578,171.10000610351562,167.02000427246094,165.74371337890625
2022-04-11 00:00:00-04:00,168.57000732421875,168.77999877929688,164.91000366210938,161.4813690185547
2022-04-12 00:00:00-04:00,168.97000122070312,172.67999267578125,168.14999389648438,164.84637451171875
2022-04-13 00:00:00-04:00,170.92999267578125,172.0800018310547,168.2899932861328,167.44085693359375
2022-04-14 00:00:00-04:00,170.69000244140625,172.94000244140625,170.55999755859375,167.3628387451172
2022-04-18 00:00:00-04:00,173.0,174.5399932861328,171.8699951171875,169.60617065429688
2022-04-19 00:00:00-04:00,173.0800018310547,173.69000244140625,171.02999877929688,167.59690856933594
2022-04-20 00:00:00-04:00,171.6199951171875,173.5800018310547,171.4600067138672,168.2796630859375
2022-04-21 00:00:00-04:00,171.74000549316406,172.44000244140625,163.8300018310547,160.5255126953125
2022-04-22 00:00:00-04:00,164.3800048828125,165.47000122070312,160.86000061035156,156.98492431640625
2022-04-25 00:00:00-04:00,155.72999572753906,158.36000061035156,151.36000061035156,153.6101837158203
2022-04-26 00:00:00-04:00,158.82000732421875,160.3699951171875,156.38999938964844,152.67384338378906
2022-04-27 00:00:00-04:00,157.0800018310547,157.9199981689453,154.52000427246094,152.39097595214844
2022-04-28 00:00:00-04:00,157.4499969482422,163.0,154.92999267578125,157.80422973632812
2022-04-29 00:00:00-04:00,161.27999877929688,162.44000244140625,156.2899932861328,152.8103790283203
2022-05-02 00:00:00-04:00,156.30999755859375,160.0,155.14999389648438,155.8144989013672
2022-05-03 00:00:00-04:00,159.57000732421875,163.42999267578125,159.25999450683594,158.4870147705078
2022-05-04 00:00:00-04:00,164.97000122070312,167.88999938964844,163.47000122070312,163.46136474609375
2022-05-05 00:00:00-04:00,169.25999450683594,169.5,162.64999389648438,162.16412353515625
2022-05-06 00:00:00-04:00,168.27000427246094,170.97000122070312,165.4199981689453,166.48500061035156
2022-05-09 00:00:00-04:00,167.75,167.75,158.47999572753906,155.3268280029297
2022-05-10 00:00:00-04:00,162.2100067138672,164.19000244140625,157.8699951171875,156.81912231445312
2022-05-11 00:00:00-04:00,163.5800018310547,167.4600067138672,162.50999450683594,159.1405029296875
2022-05-12 00:00:00-04:00,163.22000122070312,164.85000610351562,158.86000061035156,160.65232849121094
2022-05-13 00:00:00-04:00,166.5,168.7899932861328,164.8800048828125,163.73446655273438
2022-05-16 00:00:00-04:00,169.0,174.97000122070312,168.86000061035156,168.74783325195312
2022-05-17 00:00:00-04:00,174.83999633789062,175.64999389648438,172.61000061035156,169.74270629882812
2022-05-18 00:00:00-04:00,174.1199951171875,174.1300048828125,165.7899932861328,165.26829528808594
2022-05-19 00:00:00-04:00,164.6300048828125,169.63999938964844,162.8300018310547,164.08824157714844
2022-05-20 00:00:00-04:00,168.8800048828125,171.0399932861328,164.08999633789062,165.03228759765625
2022-05-23 00:00:00-04:00,169.42999267578125,172.9600067138672,169.11000061035156,168.8675079345703
2022-05-24 00:00:00-04:00,170.69000244140625,173.5800018310547,169.80999755859375,169.772216796875
2022-05-25 00:00:00-04:00,173.13999938964844,175.99000549316406,172.97000122070312,172.49620056152344
2022-05-26 00:00:00-04:00,176.49000549316406,177.92999267578125,175.00999450683594,173.65660095214844
2022-05-27 00:00:00-04:00,176.52000427246094,178.35000610351562,175.69000244140625,175.3185272216797
2022-05-31 00:00:00-04:00,179.9600067138672,180.9600067138672,173.47000122070312,171.7586669921875
2022-06-01 00:00:00-04:00,176.72999572753906,178.1300048828125,174.94000244140625,173.39109802246094
2022-06-02 00:00:00-04:00,174.74000549316406,176.50999450683594,174.10000610351562,173.07640075683594
2022-06-03 00:00:00-04:00,176.0,178.25,176.0,174.6498260498047
2022-06-06 00:00:00-04:00,177.89999389648438,178.0,175.50999450683594,173.89260864257812
2022-06-07 00:00:00-04:00,177.47000122070312,180.66000366210938,176.9199981689453,177.20663452148438
2022-06-08 00:00:00-04:00,180.9499969482422,182.39999389648438,180.25,178.12118530273438
2022-06-09 00:00:00-04:00,180.02999877929688,180.63999938964844,177.38999938964844,174.57115173339844
2022-06-10 00:00:00-04:00,176.3699951171875,178.57000732421875,173.64999389648438,172.4863739013672
2022-06-13 00:00:00-04:00,171.61000061035156,172.0,164.05999755859375,164.5504150390625
2022-06-14 00:00:00-04:00,169.3699951171875,172.2899932861328,165.83999633789062,164.7667694091797
2022-06-15 00:00:00-04:00,166.77999877929688,167.85000610351562,161.94000244140625,161.5314178466797
2022-06-16 00:00:00-04:00,159.94000244140625,160.5399932861328,153.75,152.89724731445312
2022-06-17 00:00:00-04:00,154.8800048828125,155.47000122070312,145.7899932861328,145.9152069091797
2022-06-21 00:00:00-04:00,152.0500030517578,156.02000427246094,151.44000244140625,152.0220489501953
2022-06-22 00:00:00-04:00,148.07000732421875,150.8000030517578,146.3300018310547,145.41368103027344
2022-06-23 00:00:00-04:00,148.7899932861328,149.22999572753906,140.14999389648438,140.06402587890625
2022-06-24 00:00:00-04:00,145.1999969482422,147.08999633789062,142.60000610351562,142.36517333984375
2022-06-27 00:00:00-04:00,145.86000061035156,148.82000732421875,145.60000610351562,145.11866760253906
2022-06-28 00:00:00-04:00,150.8800048828125,152.19000244140625,148.11000061035156,147.4492950439453
2022-06-29 00:00:00-04:00,151.6300048828125,152.11000061035156,146.08999633789062,144.5384521484375
2022-06-30 00:00:00-04:00,144.5500030517578,147.9199981689453,143.41000366210938,142.375
2022-07-01 00:00:00-04:00,146.60000610351562,146.9600067138672,142.47000122070312,144.07626342773438
2022-07-05 00:00:00-04:00,143.64999389648438,144.5399932861328,139.41000366210938,140.2902374267578
2022-07-06 00:00:00-04:00,141.66000366210938,143.25999450683594,136.8000030517578,138.4414520263672
2022-07-07 00:00:00-04:00,144.10000610351562,145.3000030517578,143.0800018310547,141.1359405517578
2022-07-08 00:00:00-04:00,144.8800048828125,145.4499969482422,141.08999633789062,140.3983917236328
2022-07-11 00:00:00-04:00,141.91000366210938,142.85000610351562,139.92999267578125,139.15931701660156
2022-07-12 00:00:00-04:00,138.5,139.6199951171875,137.25999450683594,136.6123504638672
2022-07-13 00:00:00-04:00,137.61000061035156,140.72999572753906,137.13999938964844,135.6977996826172
2022-07-14 00:00:00-04:00,134.30999755859375,136.16000366210938,132.5399932861328,133.68185424804688
2022-07-15 00:00:00-04:00,138.9600067138672,138.9600067138672,136.42999267578125,135.36343383789062
2022-07-18 00:00:00-04:00,140.55999755859375,142.13999938964844,139.0800018310547,137.26138305664062
2022-07-19 00:00:00-04:00,139.69000244140625,145.00999450683594,139.4199981689453,142.2078399658203
2022-07-20 00:00:00-04:00,144.5,147.25999450683594,143.32000732421875,144.0861053466797
2022-07-21 00:00:00-04:00,143.1199951171875,145.47000122070312,141.5,142.9846954345703
2022-07-22 00:00:00-04:00,145.55999755859375,146.3000030517578,143.4199981689453,141.79481506347656
2022-07-25 00:00:00-04:00,145.6999969482422,148.61000061035156,144.17999267578125,146.0135498046875
2022-07-26 00:00:00-04:00,149.5,150.67999267578125,146.52999877929688,144.87281799316406
2022-07-27 00:00:00-04:00,148.33999633789062,150.1999969482422,146.66000366210938,146.78057861328125
2022-07-28 00:00:00-04:00,150.69000244140625,151.47000122070312,148.02999877929688,147.89181518554688
2022-07-29 00:00:00-04:00,156.5399932861328,164.66000366210938,155.89999389648438,161.05938720703125
2022-08-01 00:00:00-04:00,161.17999267578125,161.86000061035156,159.14999389648438,157.8437042236328
2022-08-02 00:00:00-04:00,160.88999938964844,161.47000122070312,158.3000030517578,156.4964599609375
2022-08-03 00:00:00-04:00,159.30999755859375,159.9600067138672,154.35000610351562,152.77926635742188
2022-08-04 00:00:00-04:00,155.32000732421875,155.44000244140625,150.72999572753906,148.62936401367188
