Date,Open,High,Low,Adj Close
2022-08-31 00:00:00-04:00,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125
2022-09-01 00:00:00-04:00,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156
2022-09-02 00:00:00-04:00,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875
2022-09-06 00:00:00-04:00,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328
2022-09-07 00:00:00-04:00,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844
2022-09-08 00:00:00-04:00,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375
2022-09-09 00:00:00-04:00,163.25,169.5399932861328,163.02000427246094,169.14999389648438
2022-09-12 00:00:00-04:00,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672
2022-09-13 00:00:00-04:00,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125
2022-09-14 00:00:00-04:00,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312
2022-09-15 00:00:00-04:00,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578
2022-09-16 00:00:00-04:00,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328
2022-09-19 00:00:00-04:00,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094
2022-09-20 00:00:00-04:00,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062
2022-09-21 00:00:00-04:00,146.38999938964844,149.60000610351562,142.0,142.1199951171875
2022-09-22 00:00:00-04:00,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875
2022-09-23 00:00:00-04:00,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938
2022-09-26 00:00:00-04:00,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875
2022-09-27 00:00:00-04:00,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438
2022-09-28 00:00:00-04:00,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156
2022-09-29 00:00:00-04:00,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938
2022-09-30 00:00:00-04:00,136.0500030517578,140.99000549316406,135.5,135.67999267578125
2022-10-03 00:00:00-04:00,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156
2022-10-04 00:00:00-04:00,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688
2022-10-05 00:00:00-04:00,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906
2022-10-06 00:00:00-04:00,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875
2022-10-07 00:00:00-04:00,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328
2022-10-11 00:00:00-04:00,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328
2022-10-12 00:00:00-04:00,128.32000732421875,129.6699981689453,126.25,127.5
2022-10-13 00:00:00-04:00,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328
2022-10-14 00:00:00-04:00,131.0,131.7899932861328,126.5199966430664,126.76000213623047
2022-10-17 00:00:00-04:00,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328
2022-10-18 00:00:00-04:00,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578
2022-10-19 00:00:00-04:00,132.88999938964844,137.0,132.22000122070312,133.22999572753906
2022-10-20 00:00:00-04:00,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688
2022-10-21 00:00:00-04:00,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594
2022-10-24 00:00:00-04:00,127.25,133.47999572753906,124.56999969482422,129.72000122070312
2022-10-25 00:00:00-04:00,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594
2022-10-26 00:00:00-04:00,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875
2022-10-27 00:00:00-04:00,97.9800033569336,102.5,96.37999725341797,97.94000244140625
2022-10-28 00:00:00-04:00,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219
2022-10-31 00:00:00-04:00,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938
2022-11-01 00:00:00-04:00,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219
2022-11-02 00:00:00-04:00,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734
2022-11-03 00:00:00-04:00,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938
2022-11-04 00:00:00-04:00,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734
2022-11-07 00:00:00-05:00,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312
2022-11-08 00:00:00-05:00,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312
2022-11-09 00:00:00-05:00,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312
2022-11-10 00:00:00-05:00,107.12000274658203,112.75,104.61000061035156,111.87000274658203
2022-11-11 00:00:00-05:00,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664
2022-11-14 00:00:00-05:00,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312
2022-11-15 00:00:00-05:00,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469
2022-11-16 00:00:00-05:00,114.5,116.08000183105469,112.66000366210938,113.2300033569336
2022-11-17 00:00:00-05:00,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219
2022-11-18 00:00:00-05:00,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781
2022-11-21 00:00:00-05:00,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156
2022-11-22 00:00:00-05:00,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625
2022-11-23 00:00:00-05:00,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953
2022-11-25 00:00:00-05:00,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938
2022-11-28 00:00:00-05:00,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688
2022-11-29 00:00:00-05:00,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266
2022-11-30 00:00:00-05:00,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211
2022-12-01 00:00:00-05:00,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625
2022-12-02 00:00:00-05:00,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953
2022-12-05 00:00:00-05:00,121.75,124.66999816894531,121.3499984741211,122.43000030517578
2022-12-06 00:00:00-05:00,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203
2022-12-07 00:00:00-05:00,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578
2022-12-08 00:00:00-05:00,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469
2022-12-09 00:00:00-05:00,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789
2022-12-12 00:00:00-05:00,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266
2022-12-13 00:00:00-05:00,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789
2022-12-14 00:00:00-05:00,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062
2022-12-15 00:00:00-05:00,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789
2022-12-16 00:00:00-05:00,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578
2022-12-19 00:00:00-05:00,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336
2022-12-20 00:00:00-05:00,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062
2022-12-21 00:00:00-05:00,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047
2022-12-22 00:00:00-05:00,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203
2022-12-23 00:00:00-05:00,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734
2022-12-27 00:00:00-05:00,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797
2022-12-28 00:00:00-05:00,116.25,118.1500015258789,115.51000213623047,115.62000274658203
2022-12-29 00:00:00-05:00,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047
2022-12-30 00:00:00-05:00,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062
