Date,Open,High,Low,Adj Close
2022-08-16 00:00:00-04:00,272.20001220703125,274.6300048828125,271.7099914550781,270.21490478515625
2022-08-17 00:00:00-04:00,270.3800048828125,272.17999267578125,266.82000732421875,264.74224853515625
2022-08-18 00:00:00-04:00,268.8599853515625,268.9599914550781,266.95001220703125,264.34710693359375
2022-08-19 00:00:00-04:00,267.0,267.6000061035156,262.3900146484375,260.4945373535156
2022-08-22 00:00:00-04:00,260.30999755859375,261.760009765625,259.2799987792969,257.7384338378906
2022-08-23 00:00:00-04:00,259.4599914550781,262.3699951171875,259.3599853515625,258.1434631347656
2022-08-24 00:00:00-04:00,261.7900085449219,263.8399963378906,260.8299865722656,259.52642822265625
2022-08-25 00:00:00-04:00,263.92999267578125,266.67999267578125,262.1600036621094,263.349365234375
2022-08-26 00:00:00-04:00,267.29998779296875,267.9800109863281,262.1099853515625,259.0423889160156
2022-08-29 00:00:00-04:00,259.989990234375,263.010009765625,259.3399963378906,257.5309753417969
2022-08-30 00:00:00-04:00,262.29998779296875,262.29998779296875,255.5500030517578,252.7399444580078
2022-08-31 00:00:00-04:00,257.4700012207031,257.6499938964844,252.35000610351562,249.38125610351562
2022-09-01 00:00:00-04:00,250.50999450683594,251.38999938964844,248.5,246.96104431152344
2022-09-02 00:00:00-04:00,253.5800018310547,253.9600067138672,245.8300018310547,243.53321838378906
2022-09-06 00:00:00-04:00,248.05999755859375,248.27999877929688,244.69000244140625,243.17759704589844
2022-09-07 00:00:00-04:00,246.44000244140625,254.0500030517578,246.1699981689453,250.69509887695312
2022-09-08 00:00:00-04:00,251.14999389648438,254.24000549316406,250.05999755859375,250.74449157714844
2022-09-09 00:00:00-04:00,255.3800048828125,257.3500061035156,254.38999938964844,253.84632873535156
2022-09-12 00:00:00-04:00,259.010009765625,264.010009765625,258.1400146484375,260.29693603515625
2022-09-13 00:00:00-04:00,258.0,260.3900146484375,255.5500030517578,252.9671173095703
2022-09-14 00:00:00-04:00,255.52999877929688,256.1499938964844,252.6300048828125,252.0780792236328
2022-09-15 00:00:00-04:00,254.83999633789062,255.0399932861328,248.17999267578125,245.4496307373047
2022-09-16 00:00:00-04:00,248.08999633789062,248.1999969482422,244.08999633789062,244.35313415527344
2022-09-19 00:00:00-04:00,244.8000030517578,249.64999389648438,244.77000427246094,246.3485870361328
2022-09-20 00:00:00-04:00,246.42999267578125,247.0,243.33999633789062,241.91314697265625
2022-09-21 00:00:00-04:00,246.47999572753906,248.02999877929688,241.39999389648438,238.52487182617188
2022-09-22 00:00:00-04:00,241.92999267578125,242.39999389648438,238.42999267578125,235.62060546875
2022-09-23 00:00:00-04:00,235.7899932861328,237.30999755859375,233.41000366210938,234.188232421875
2022-09-26 00:00:00-04:00,235.2899932861328,236.42999267578125,230.5399932861328,228.6859130859375
2022-09-27 00:00:00-04:00,234.27999877929688,235.8699951171875,228.36000061035156,227.9549102783203
2022-09-28 00:00:00-04:00,232.30999755859375,236.49000549316406,230.92999267578125,232.11375427246094
2022-09-29 00:00:00-04:00,232.80999755859375,233.89999389648438,229.22000122070312,228.9427490234375
2022-09-30 00:00:00-04:00,231.38999938964844,235.72000122070312,230.5,231.519287109375
2022-10-03 00:00:00-04:00,234.91000366210938,240.22000122070312,233.2899932861328,237.0901641845703
2022-10-04 00:00:00-04:00,241.44000244140625,248.80999755859375,240.7899932861328,246.67007446289062
2022-10-05 00:00:00-04:00,245.66000366210938,246.33999633789062,242.6699981689453,241.5369110107422
2022-10-06 00:00:00-04:00,241.1699981689453,242.75999450683594,237.88999938964844,237.34881591796875
2022-10-07 00:00:00-04:00,235.89999389648438,236.9499969482422,230.00999450683594,230.54440307617188
2022-10-10 00:00:00-04:00,233.19000244140625,234.60000610351562,231.22000122070312,231.23080444335938
2022-10-11 00:00:00-04:00,231.91000366210938,233.63999938964844,229.77999877929688,230.00721740722656
2022-10-12 00:00:00-04:00,231.92999267578125,233.97999572753906,229.1699981689453,228.12704467773438
2022-10-13 00:00:00-04:00,225.9499969482422,239.05999755859375,224.75,236.75193786621094
2022-10-14 00:00:00-04:00,239.35000610351562,240.8300018310547,232.16000366210938,231.32034301757812
2022-10-17 00:00:00-04:00,237.22000122070312,239.42999267578125,236.25,236.12521362304688
2022-10-18 00:00:00-04:00,244.77000427246094,245.22000122070312,240.50999450683594,241.10914611816406
2022-10-19 00:00:00-04:00,241.6699981689453,244.2100067138672,239.9499969482422,240.19393920898438
2022-10-20 00:00:00-04:00,241.6699981689453,243.5,237.92999267578125,237.08023071289062
2022-10-21 00:00:00-04:00,238.17999267578125,242.27999877929688,235.6999969482422,240.03475952148438
2022-10-24 00:00:00-04:00,243.38999938964844,245.91000366210938,241.8800048828125,242.6510772705078
2022-10-25 00:00:00-04:00,245.07000732421875,251.55999755859375,243.4199981689453,250.2513427734375
2022-10-26 00:00:00-04:00,252.75,254.83999633789062,251.4600067138672,250.70895385742188
2022-10-27 00:00:00-04:00,251.94000244140625,252.6999969482422,248.6300048828125,247.76434326171875
2022-10-28 00:00:00-04:00,249.05999755859375,255.41000366210938,248.11000061035156,253.11636352539062
2022-10-31 00:00:00-04:00,252.49000549316406,254.0,249.08999633789062,249.0973663330078
2022-11-01 00:00:00-04:00,252.94000244140625,254.77999877929688,249.97000122070312,250.8084259033203
2022-11-02 00:00:00-04:00,252.83999633789062,254.8000030517578,244.82000732421875,243.8945770263672
2022-11-03 00:00:00-04:00,248.74000549316406,266.239990234375,247.1300048828125,262.6465148925781
2022-11-04 00:00:00-04:00,269.25,276.4700012207031,266.82000732421875,274.6238708496094
2022-11-07 00:00:00-05:00,277.82000732421875,280.07000732421875,275.8299865722656,276.18572998046875
2022-11-08 00:00:00-05:00,278.9599914550781,284.7799987792969,277.7699890136719,281.52777099609375
2022-11-09 00:00:00-05:00,282.8900146484375,285.42999267578125,279.80999755859375,278.6727294921875
2022-11-10 00:00:00-05:00,289.7300109863281,289.8500061035156,285.57000732421875,288.08349609375
2022-11-11 00:00:00-05:00,290.6700134277344,292.4599914550781,287.8299865722656,286.9593811035156
2022-11-14 00:00:00-05:00,288.0,297.7699890136719,288.0,293.35595703125
2022-11-15 00:00:00-05:00,296.4100036621094,297.9100036621094,291.55999755859375,293.00775146484375
2022-11-16 00:00:00-05:00,294.5400085449219,297.0799865722656,293.29998779296875,293.584716796875
2022-11-17 00:00:00-05:00,291.3800048828125,293.44000244140625,290.1400146484375,291.7742004394531
2022-11-18 00:00:00-05:00,296.0,296.9800109863281,293.55999755859375,294.93768310546875
2022-11-21 00:00:00-05:00,294.57000732421875,297.55999755859375,294.17999267578125,294.8680419921875
2022-11-22 00:00:00-05:00,298.0,309.57000732421875,297.1700134277344,307.55169677734375
2022-11-23 00:00:00-05:00,309.0,310.3800048828125,305.8900146484375,306.54693603515625
2022-11-25 00:00:00-05:00,308.7200012207031,311.1300048828125,307.7099914550781,308.29779052734375
2022-11-28 00:00:00-05:00,307.7200012207031,309.3800048828125,303.3299865722656,302.8761291503906
2022-11-29 00:00:00-05:00,304.8299865722656,306.17999267578125,300.9700012207031,300.6080017089844
2022-11-30 00:00:00-05:00,300.9800109863281,310.3900146484375,298.7799987792969,308.5465087890625
2022-12-01 00:00:00-05:00,310.3500061035156,313.04998779296875,308.760009765625,310.4167175292969
2022-12-02 00:00:00-05:00,310.6300048828125,320.6199951171875,310.0,316.7834167480469
2022-12-05 00:00:00-05:00,315.739990234375,318.0,313.3599853515625,313.33148193359375
2022-12-06 00:00:00-05:00,313.760009765625,315.2799987792969,309.8699951171875,310.4764099121094
2022-12-07 00:00:00-05:00,312.55999755859375,315.7699890136719,312.0,313.93829345703125
2022-12-08 00:00:00-05:00,316.8399963378906,320.9599914550781,316.70001220703125,318.1960144042969
2022-12-09 00:00:00-05:00,319.739990234375,320.45001220703125,313.5799865722656,312.7743835449219
2022-12-12 00:00:00-05:00,313.05999755859375,320.17999267578125,313.05999755859375,317.8478698730469
2022-12-13 00:00:00-05:00,327.8299865722656,328.55999755859375,321.80999755859375,323.5579833984375
2022-12-14 00:00:00-05:00,324.6600036621094,327.92999267578125,321.8699951171875,323.42864990234375
2022-12-15 00:00:00-05:00,319.510009765625,320.3999938964844,314.2699890136719,314.5948486328125
2022-12-16 00:00:00-05:00,316.2699890136719,317.6099853515625,311.75,314.7739562988281
2022-12-19 00:00:00-05:00,314.7099914550781,317.0400085449219,311.8599853515625,312.0879821777344
2022-12-20 00:00:00-05:00,314.3299865722656,314.8900146484375,310.82000732421875,310.91412353515625
2022-12-21 00:00:00-05:00,314.489990234375,317.1499938964844,313.5,312.8539733886719
2022-12-22 00:00:00-05:00,312.4200134277344,312.760009765625,307.6400146484375,310.97381591796875
2022-12-23 00:00:00-05:00,311.8999938964844,312.6000061035156,309.8599853515625,310.4167175292969
2022-12-27 00:00:00-05:00,313.2699890136719,314.20001220703125,311.5199890136719,310.5758972167969
2022-12-28 00:00:00-05:00,312.5,313.760009765625,309.2799987792969,308.0292053222656
2022-12-29 00:00:00-05:00,311.0,312.6400146484375,310.20001220703125,309.7900085449219
2022-12-30 00:00:00-05:00,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625
