Date,Open,High,Low,Adj Close
2021-06-29 00:00:00-04:00,315.7900085449219,320.29998779296875,315.55999755859375,307.5875549316406
2021-06-30 00:00:00-04:00,317.94000244140625,320.2900085449219,317.69000244140625,308.2158203125
2021-07-01 00:00:00-04:00,319.9100036621094,321.69000244140625,318.5,310.777099609375
2021-07-02 00:00:00-04:00,322.5299987792969,323.1199951171875,321.3500061035156,311.89825439453125
2021-07-06 00:00:00-04:00,322.8299865722656,323.8299865722656,316.79998779296875,308.5734558105469
2021-07-07 00:00:00-04:00,318.489990234375,324.4200134277344,318.25,312.6521911621094
2021-07-08 00:00:00-04:00,319.07000732421875,320.3299865722656,314.79998779296875,307.8775329589844
2021-07-09 00:00:00-04:00,320.5400085449219,323.30999755859375,320.17999267578125,311.3087158203125
2021-07-12 00:00:00-04:00,321.07000732421875,324.0,320.5299987792969,310.9704284667969
2021-07-13 00:00:00-04:00,322.44000244140625,323.2900085449219,316.8299865722656,306.4374084472656
2021-07-14 00:00:00-04:00,318.75,320.05999755859375,318.010009765625,308.5347900390625
2021-07-15 00:00:00-04:00,317.3800048828125,322.9599914550781,317.3599853515625,311.907958984375
2021-07-16 00:00:00-04:00,324.0,326.2799987792969,321.3999938964844,310.777099609375
2021-07-19 00:00:00-04:00,317.989990234375,319.0,314.9100036621094,308.1964416503906
2021-07-20 00:00:00-04:00,318.5,326.1300048828125,318.2699890136719,314.4595947265625
2021-07-21 00:00:00-04:00,327.6000061035156,328.4700012207031,324.9700012207031,315.4357604980469
2021-07-22 00:00:00-04:00,327.94000244140625,327.9700012207031,325.3299865722656,315.7257080078125
2021-07-23 00:00:00-04:00,329.4700012207031,333.45001220703125,327.94000244140625,321.6988830566406
2021-07-26 00:00:00-04:00,330.07000732421875,331.55999755859375,326.8800048828125,320.09442138671875
2021-07-27 00:00:00-04:00,331.7900085449219,331.8800048828125,326.05999755859375,316.3056640625
2021-07-28 00:00:00-04:00,326.4200134277344,329.3299865722656,324.7099914550781,314.6239013671875
2021-07-29 00:00:00-04:00,326.489990234375,328.55999755859375,325.44000244140625,316.469970703125
2021-07-30 00:00:00-04:00,326.8500061035156,330.1099853515625,326.3399963378906,317.20452880859375
2021-08-02 00:00:00-04:00,330.0,330.0,326.4200134277344,316.2669982910156
2021-08-03 00:00:00-04:00,328.3500061035156,333.010009765625,328.0299987792969,320.8290100097656
2021-08-04 00:00:00-04:00,330.69000244140625,331.9200134277344,329.3900146484375,319.2535400390625
2021-08-05 00:00:00-04:00,331.9599914550781,336.0,331.0899963378906,321.9598083496094
2021-08-06 00:00:00-04:00,334.69000244140625,335.7099914550781,329.1199951171875,318.7992858886719
2021-08-09 00:00:00-04:00,329.2300109863281,331.07000732421875,327.32000732421875,317.75543212890625
2021-08-10 00:00:00-04:00,328.6700134277344,333.239990234375,327.1499938964844,320.3843994140625
2021-08-11 00:00:00-04:00,333.79998779296875,338.54998779296875,333.3999938964844,325.7196350097656
2021-08-12 00:00:00-04:00,337.3500061035156,338.1700134277344,332.2799987792969,322.83935546875
2021-08-13 00:00:00-04:00,333.8599853515625,335.79998779296875,330.9800109863281,320.229736328125
2021-08-16 00:00:00-04:00,330.7099914550781,335.6300048828125,327.9700012207031,323.83489990234375
2021-08-17 00:00:00-04:00,321.0,323.5899963378906,316.6099853515625,310.0135498046875
2021-08-18 00:00:00-04:00,319.3399963378906,327.8599853515625,319.0,310.7867736816406
2021-08-19 00:00:00-04:00,318.7900085449219,325.19000244140625,317.79998779296875,312.0915832519531
2021-08-20 00:00:00-04:00,322.6400146484375,329.67999267578125,322.4700012207031,318.2193603515625
2021-08-23 00:00:00-04:00,330.0,330.5299987792969,327.3800048828125,316.7695617675781
2021-08-24 00:00:00-04:00,328.760009765625,328.8399963378906,324.510009765625,314.0246276855469
2021-08-25 00:00:00-04:00,324.1499938964844,326.55999755859375,323.1099853515625,313.0387878417969
2021-08-26 00:00:00-04:00,323.2099914550781,324.989990234375,321.0,310.7191162109375
2021-08-27 00:00:00-04:00,320.8800048828125,324.04998779296875,319.6499938964844,312.5555419921875
2021-08-30 00:00:00-04:00,325.9100036621094,329.5,325.2099914550781,316.1510009765625
2021-08-31 00:00:00-04:00,327.0,328.2699890136719,323.6199951171875,315.2618103027344
2021-09-01 00:00:00-04:00,325.55999755859375,325.7799987792969,320.2799987792969,314.397216796875
2021-09-02 00:00:00-04:00,325.0299987792969,328.17999267578125,323.70001220703125,318.3800964355469
2021-09-03 00:00:00-04:00,325.3299865722656,330.8999938964844,325.1600036621094,320.90582275390625
2021-09-07 00:00:00-04:00,331.0299987792969,332.55999755859375,326.8999938964844,319.5555725097656
2021-09-08 00:00:00-04:00,328.95001220703125,331.92999267578125,327.6300048828125,322.1104431152344
2021-09-09 00:00:00-04:00,332.45001220703125,333.7300109863281,330.8699951171875,322.2950134277344
2021-09-10 00:00:00-04:00,334.0,335.2300109863281,331.45001220703125,322.46990966796875
2021-09-13 00:00:00-04:00,334.95001220703125,337.1499938964844,332.75,325.8699645996094
2021-09-14 00:00:00-04:00,336.0299987792969,337.489990234375,332.4200134277344,323.6064758300781
2021-09-15 00:00:00-04:00,333.3599853515625,334.6700134277344,330.1000061035156,323.8493347167969
2021-09-16 00:00:00-04:00,334.7200012207031,337.8399963378906,334.1700134277344,326.7830810546875
2021-09-17 00:00:00-04:00,334.95001220703125,339.6499938964844,334.95001220703125,326.08367919921875
2021-09-20 00:00:00-04:00,331.8299865722656,335.3900146484375,328.42999267578125,321.75103759765625
2021-09-21 00:00:00-04:00,333.0299987792969,336.9700012207031,332.0,324.675048828125
2021-09-22 00:00:00-04:00,335.8500061035156,339.0,333.4599914550781,326.3362121582031
2021-09-23 00:00:00-04:00,337.8399963378906,339.5199890136719,335.6000061035156,326.3168029785156
2021-09-24 00:00:00-04:00,336.7799987792969,337.8399963378906,335.54998779296875,327.8516845703125
2021-09-27 00:00:00-04:00,336.8699951171875,343.739990234375,336.8699951171875,331.65972900390625
2021-09-28 00:00:00-04:00,341.3699951171875,341.3699951171875,332.4599914550781,324.26702880859375
2021-09-29 00:00:00-04:00,333.3599853515625,338.8800048828125,333.3599853515625,327.30767822265625
2021-09-30 00:00:00-04:00,338.239990234375,338.7099914550781,327.6300048828125,318.88525390625
2021-10-01 00:00:00-04:00,328.1499938964844,332.7300109863281,324.5799865722656,320.4395446777344
2021-10-04 00:00:00-04:00,328.5,330.6099853515625,324.1600036621094,317.14642333984375
2021-10-05 00:00:00-04:00,326.8999938964844,332.19000244140625,326.3299865722656,320.0704345703125
2021-10-06 00:00:00-04:00,328.1600036621094,330.6499938964844,325.3999938964844,320.92529296875
2021-10-07 00:00:00-04:00,333.5,339.2200012207031,332.8599853515625,327.84197998046875
2021-10-08 00:00:00-04:00,333.0,335.4100036621094,330.8800048828125,324.7916259765625
2021-10-11 00:00:00-04:00,335.6000061035156,340.8599853515625,334.6000061035156,327.34649658203125
2021-10-12 00:00:00-04:00,339.1400146484375,341.04998779296875,337.3999938964844,328.15283203125
2021-10-13 00:00:00-04:00,337.32000732421875,340.239990234375,336.54998779296875,328.6191101074219
2021-10-14 00:00:00-04:00,340.5299987792969,344.3699951171875,340.1000061035156,334.2243347167969
2021-10-15 00:00:00-04:00,346.5400085449219,350.95001220703125,345.75,340.4026794433594
2021-10-18 00:00:00-04:00,349.0,355.95001220703125,349.0,344.8713684082031
2021-10-19 00:00:00-04:00,356.94000244140625,358.0899963378906,354.4200134277344,347.7662048339844
2021-10-20 00:00:00-04:00,357.739990234375,359.57000732421875,356.2099914550781,347.9993591308594
2021-10-21 00:00:00-04:00,358.20001220703125,364.8500061035156,358.1199951171875,354.2068786621094
2021-10-22 00:00:00-04:00,365.0,367.0299987792969,362.1499938964844,355.5377197265625
2021-10-25 00:00:00-04:00,367.20001220703125,371.6600036621094,365.989990234375,360.6572570800781
2021-10-26 00:00:00-04:00,373.3900146484375,374.04998779296875,369.0799865722656,358.6560974121094
2021-10-27 00:00:00-04:00,369.8699951171875,375.1499938964844,369.30999755859375,361.68695068359375
2021-10-28 00:00:00-04:00,373.0,373.94000244140625,370.8900146484375,360.9584045410156
2021-10-29 00:00:00-04:00,370.3299865722656,375.1499938964844,370.0299987792969,361.1235046386719
2021-11-01 00:00:00-04:00,373.0,373.57000732421875,364.70001220703125,356.0137939453125
2021-11-02 00:00:00-04:00,366.20001220703125,368.8900146484375,364.94000244140625,356.8006591796875
2021-11-03 00:00:00-04:00,366.6300048828125,369.3599853515625,365.25,358.4326171875
2021-11-04 00:00:00-04:00,370.7799987792969,373.2300109863281,369.4100036621094,361.5509948730469
2021-11-05 00:00:00-04:00,373.80999755859375,374.4100036621094,367.57000732421875,357.8789367675781
2021-11-08 00:00:00-05:00,370.2200012207031,372.9100036621094,367.8500061035156,358.0634765625
2021-11-09 00:00:00-05:00,369.6700134277344,373.8800048828125,368.7099914550781,360.0646057128906
2021-11-10 00:00:00-05:00,368.25,371.2099914550781,367.7200012207031,358.05377197265625
2021-11-11 00:00:00-05:00,371.0,372.0,365.8299865722656,357.1308898925781
2021-11-12 00:00:00-05:00,369.1199951171875,373.5,366.70001220703125,361.98809814453125
2021-11-15 00:00:00-05:00,374.3900146484375,374.8699951171875,369.2900085449219,360.4823913574219
2021-11-16 00:00:00-05:00,382.0,394.3800048828125,379.0,381.12548828125
2021-11-17 00:00:00-05:00,392.8299865722656,399.42999267578125,390.80999755859375,383.5735168457031
2021-11-18 00:00:00-05:00,398.0,406.5400085449219,396.0899963378906,394.2593994140625
2021-11-19 00:00:00-05:00,407.6300048828125,410.1000061035156,404.1099853515625,397.018310546875
2021-11-22 00:00:00-05:00,409.79998779296875,416.55999755859375,408.70001220703125,397.11541748046875
2021-11-23 00:00:00-05:00,405.6700134277344,409.67999267578125,403.010009765625,396.7073974609375
2021-11-24 00:00:00-05:00,403.6600036621094,412.75,402.8800048828125,400.340576171875
2021-11-26 00:00:00-05:00,407.260009765625,414.1400146484375,402.25,391.1993408203125
2021-11-29 00:00:00-05:00,406.8999938964844,410.80999755859375,406.0400085449219,395.20172119140625
2021-11-30 00:00:00-05:00,403.5899963378906,408.42999267578125,400.25,389.16900634765625
2021-12-01 00:00:00-05:00,402.0799865722656,410.25,400.2200012207031,390.5932312011719
2021-12-02 00:00:00-05:00,401.80999755859375,410.70001220703125,401.0,397.7628173828125
2021-12-03 00:00:00-05:00,409.8500061035156,415.92999267578125,404.45001220703125,397.8018493652344
2021-12-06 00:00:00-05:00,413.5199890136719,420.6099853515625,411.2200012207031,405.4982604980469
2021-12-07 00:00:00-05:00,417.0,418.55999755859375,413.0199890136719,405.9664306640625
2021-12-08 00:00:00-05:00,416.17999267578125,419.8500061035156,408.2799987792969,401.1574401855469
2021-12-09 00:00:00-05:00,410.79998779296875,415.25,408.2900085449219,401.2452087402344
2021-12-10 00:00:00-05:00,412.19000244140625,415.6099853515625,410.260009765625,405.20556640625
2021-12-13 00:00:00-05:00,415.3999938964844,416.5,404.510009765625,395.294921875
2021-12-14 00:00:00-05:00,403.45001220703125,405.67999267578125,398.0799865722656,392.32952880859375
2021-12-15 00:00:00-05:00,400.6199951171875,407.92999267578125,399.3900146484375,397.8018493652344
2021-12-16 00:00:00-05:00,408.3999938964844,408.8699951171875,398.1199951171875,389.7250061035156
2021-12-17 00:00:00-05:00,396.9700012207031,397.9800109863281,387.4200134277344,378.4585266113281
2021-12-20 00:00:00-05:00,384.2900085449219,390.1700134277344,380.8999938964844,379.8436584472656
2021-12-21 00:00:00-05:00,391.6300048828125,393.760009765625,383.239990234375,380.88739013671875
2021-12-22 00:00:00-05:00,391.0,395.7699890136719,388.8599853515625,385.9305419921875
2021-12-23 00:00:00-05:00,398.2900085449219,399.8399963378906,394.6199951171875,387.325439453125
2021-12-27 00:00:00-05:00,399.0400085449219,404.45001220703125,398.2099914550781,394.17315673828125
2021-12-28 00:00:00-05:00,404.989990234375,407.0199890136719,403.0,396.2508850097656
2021-12-29 00:00:00-05:00,406.3800048828125,412.3699951171875,406.30999755859375,400.75750732421875
2021-12-30 00:00:00-05:00,411.8500061035156,413.44000244140625,408.3999938964844,399.8796081542969
2021-12-31 00:00:00-05:00,409.989990234375,416.5299987792969,409.8900146484375,404.82513427734375
2022-01-03 00:00:00-05:00,416.57000732421875,417.8399963378906,403.260009765625,398.6114807128906
2022-01-04 00:00:00-05:00,408.6400146484375,413.6099853515625,408.19000244140625,402.7083740234375
2022-01-05 00:00:00-05:00,414.0,414.2200012207031,406.80999755859375,397.245849609375
2022-01-06 00:00:00-05:00,408.55999755859375,409.07000732421875,403.0199890136719,395.80218505859375
2022-01-07 00:00:00-05:00,403.3599853515625,404.0899963378906,392.8800048828125,383.9503173828125
2022-01-10 00:00:00-05:00,387.3999938964844,387.5899963378906,380.9100036621094,377.9512634277344
2022-01-11 00:00:00-05:00,388.07000732421875,391.8399963378906,384.32000732421875,377.1806640625
2022-01-12 00:00:00-05:00,388.2900085449219,393.45001220703125,386.3800048828125,379.8436584472656
2022-01-13 00:00:00-05:00,392.510009765625,394.30999755859375,385.8599853515625,377.4830627441406
2022-01-14 00:00:00-05:00,381.3299865722656,382.010009765625,371.5,362.8706970214844
2022-01-18 00:00:00-05:00,366.1000061035156,368.0899963378906,360.0299987792969,357.7202453613281
2022-01-19 00:00:00-05:00,367.17999267578125,368.70001220703125,359.4100036621094,350.86279296875
2022-01-20 00:00:00-05:00,361.3299865722656,361.8500061035156,349.0199890136719,341.0008544921875
2022-01-21 00:00:00-05:00,351.7200012207031,360.0899963378906,347.17999267578125,340.5326843261719
2022-01-24 00:00:00-05:00,343.7799987792969,364.3800048828125,343.6099853515625,354.88165283203125
2022-01-25 00:00:00-05:00,358.1400146484375,361.5199890136719,352.19000244140625,350.1701965332031
2022-01-26 00:00:00-05:00,360.0,365.8999938964844,354.45001220703125,348.51190185546875
2022-01-27 00:00:00-05:00,360.42999267578125,364.1199951171875,353.9100036621094,347.6827697753906
2022-01-28 00:00:00-05:00,360.1700134277344,366.7200012207031,352.8399963378906,357.544677734375
2022-01-31 00:00:00-05:00,364.80999755859375,367.4100036621094,362.2099914550781,357.973876953125
2022-02-01 00:00:00-05:00,369.4700012207031,370.69000244140625,362.3699951171875,359.65167236328125
2022-02-02 00:00:00-05:00,368.3800048828125,374.6700134277344,367.760009765625,364.5582275390625
2022-02-03 00:00:00-05:00,370.19000244140625,372.1199951171875,363.20001220703125,355.8571472167969
2022-02-04 00:00:00-05:00,363.5,364.6700134277344,354.25,350.8432922363281
2022-02-07 00:00:00-05:00,360.260009765625,361.79998779296875,355.44000244140625,348.5802001953125
2022-02-08 00:00:00-05:00,357.3500061035156,362.9800109863281,354.79998779296875,352.56982421875
2022-02-09 00:00:00-05:00,365.30999755859375,367.4599914550781,363.0,355.42791748046875
2022-02-10 00:00:00-05:00,358.8399963378906,363.0,352.8699951171875,346.3756408691406
2022-02-11 00:00:00-05:00,354.69000244140625,357.3399963378906,348.55999755859375,341.6934509277344
2022-02-14 00:00:00-05:00,348.0,352.9100036621094,346.8299865722656,342.9322814941406
2022-02-15 00:00:00-05:00,355.55999755859375,357.4200134277344,351.3800048828125,344.590576171875
2022-02-16 00:00:00-05:00,351.5,352.8599853515625,345.7200012207031,341.4983825683594
2022-02-17 00:00:00-05:00,348.989990234375,352.30999755859375,347.3900146484375,339.4011535644531
2022-02-18 00:00:00-05:00,348.3900146484375,350.6000061035156,344.1000061035156,338.3573913574219
2022-02-22 00:00:00-05:00,335.0899963378906,336.69000244140625,312.3500061035156,308.41082763671875
2022-02-23 00:00:00-05:00,319.32000732421875,320.3999938964844,307.1000061035156,300.8802490234375
2022-02-24 00:00:00-05:00,300.0,313.44000244140625,299.2900085449219,305.5527038574219
2022-02-25 00:00:00-05:00,313.17999267578125,317.44000244140625,307.57000732421875,308.8789978027344
2022-02-28 00:00:00-05:00,312.9700012207031,316.0799865722656,310.4800109863281,308.0791320800781
2022-03-01 00:00:00-05:00,314.5899963378906,322.42999267578125,313.760009765625,312.39068603515625
2022-03-02 00:00:00-05:00,321.05999755859375,331.19000244140625,319.67999267578125,319.3359069824219
2022-03-03 00:00:00-05:00,329.19000244140625,330.67999267578125,322.8299865722656,316.3998107910156
2022-03-04 00:00:00-05:00,322.2099914550781,326.6600036621094,319.510009765625,316.30230712890625
2022-03-07 00:00:00-05:00,324.260009765625,329.6000061035156,320.1099853515625,314.8488464355469
2022-03-08 00:00:00-05:00,319.75,328.489990234375,315.95001220703125,308.966796875
2022-03-09 00:00:00-05:00,320.0,322.4599914550781,316.9200134277344,311.2828369140625
2022-03-10 00:00:00-05:00,314.3599853515625,318.260009765625,308.75,312.00897216796875
2022-03-11 00:00:00-05:00,319.2799987792969,321.7900085449219,316.2300109863281,310.8804626464844
2022-03-14 00:00:00-04:00,322.9100036621094,324.0,316.2099914550781,312.421142578125
2022-03-15 00:00:00-04:00,320.3500061035156,330.17999267578125,320.3299865722656,322.4112854003906
2022-03-16 00:00:00-04:00,331.5799865722656,333.95001220703125,324.2300109863281,324.7370300292969
2022-03-17 00:00:00-04:00,329.1400146484375,336.3599853515625,327.8399963378906,330.0853576660156
2022-03-18 00:00:00-04:00,333.6300048828125,340.739990234375,332.30999755859375,334.3836364746094
2022-03-21 00:00:00-04:00,338.0400085449219,340.69000244140625,327.0799865722656,323.22576904296875
2022-03-22 00:00:00-04:00,329.32000732421875,331.29998779296875,324.010009765625,323.5790710449219
2022-03-23 00:00:00-04:00,326.8999938964844,328.19000244140625,315.8500061035156,311.1355895996094
2022-03-24 00:00:00-04:00,317.1499938964844,319.3999938964844,314.29998779296875,309.8892822265625
2022-03-25 00:00:00-04:00,318.4800109863281,318.79998779296875,308.29998779296875,304.8844299316406
2022-03-28 00:00:00-04:00,311.0,314.3500061035156,309.2300109863281,308.41729736328125
2022-03-29 00:00:00-04:00,316.9100036621094,321.0,312.9200134277344,311.78326416015625
2022-03-30 00:00:00-04:00,313.1099853515625,315.239990234375,306.1000061035156,302.705810546875
2022-03-31 00:00:00-04:00,306.2099914550781,307.9599914550781,298.8900146484375,293.74615478515625
2022-04-01 00:00:00-04:00,300.5,303.3699951171875,298.8999938964844,296.2584228515625
2022-04-04 00:00:00-04:00,301.489990234375,306.4800109863281,299.57000732421875,299.8795471191406
2022-04-05 00:00:00-04:00,306.260009765625,309.1000061035156,302.2099914550781,299.1730041503906
2022-04-06 00:00:00-04:00,298.0899963378906,300.6600036621094,294.989990234375,292.97088623046875
2022-04-07 00:00:00-04:00,296.7900085449219,304.5899963378906,293.5899963378906,297.10235595703125
2022-04-08 00:00:00-04:00,301.4599914550781,312.2900085449219,301.2799987792969,305.3063659667969
2022-04-11 00:00:00-04:00,307.80999755859375,314.1700134277344,305.92999267578125,300.9983215332031
2022-04-12 00:00:00-04:00,309.44000244140625,313.2900085449219,305.1000061035156,300.5763244628906
2022-04-13 00:00:00-04:00,306.1099853515625,311.70001220703125,305.7200012207031,304.6292724609375
2022-04-14 00:00:00-04:00,310.8299865722656,312.25,304.3299865722656,298.8393249511719
2022-04-18 00:00:00-04:00,303.0,306.2900085449219,298.7200012207031,294.6097412109375
2022-04-19 00:00:00-04:00,300.6099853515625,308.1300048828125,299.80999755859375,302.0581359863281
2022-04-20 00:00:00-04:00,311.0,316.1000061035156,309.75,309.26123046875
2022-04-21 00:00:00-04:00,317.0,318.3999938964844,309.739990234375,304.5704040527344
2022-04-22 00:00:00-04:00,309.82000732421875,309.82000732421875,299.7799987792969,294.5115966796875
2022-04-25 00:00:00-04:00,300.0,305.1600036621094,296.2699890136719,299.2514953613281
2022-04-26 00:00:00-04:00,302.25,307.55999755859375,299.7200012207031,294.3644104003906
2022-04-27 00:00:00-04:00,301.29998779296875,306.4200134277344,299.1199951171875,295.97381591796875
2022-04-28 00:00:00-04:00,304.75,314.5400085449219,303.010009765625,305.94427490234375
2022-04-29 00:00:00-04:00,308.1499938964844,311.7200012207031,299.7099914550781,294.7961730957031
2022-05-02 00:00:00-04:00,301.989990234375,308.7900085449219,299.9100036621094,301.24365234375
2022-05-03 00:00:00-04:00,305.69000244140625,309.0,303.0199890136719,299.2711181640625
2022-05-04 00:00:00-04:00,304.0799865722656,315.75,302.92999267578125,309.42803955078125
2022-05-05 00:00:00-04:00,311.0,311.3599853515625,293.7099914550781,293.53021240234375
2022-05-06 00:00:00-04:00,296.29998779296875,296.75,289.4100036621094,288.8197937011719
2022-05-09 00:00:00-04:00,290.2799987792969,300.739990234375,288.5,291.48907470703125
2022-05-10 00:00:00-04:00,298.4599914550781,301.07000732421875,287.6600036621094,285.72857666015625
2022-05-11 00:00:00-04:00,291.45001220703125,293.3299865722656,282.57000732421875,277.6815185546875
2022-05-12 00:00:00-04:00,281.57000732421875,293.17999267578125,280.6300048828125,284.2859802246094
2022-05-13 00:00:00-04:00,289.95001220703125,299.4200134277344,288.45001220703125,290.5076904296875
2022-05-16 00:00:00-04:00,294.0799865722656,299.57000732421875,289.7900085449219,290.46844482421875
2022-05-17 00:00:00-04:00,306.5,310.94000244140625,290.8999938964844,295.3359375
2022-05-18 00:00:00-04:00,293.0,295.44000244140625,281.17999267578125,279.8600769042969
2022-05-19 00:00:00-04:00,285.5,292.5,284.9599914550781,282.3919677734375
2022-05-20 00:00:00-04:00,289.82000732421875,290.5,279.5899963378906,281.8326110839844
2022-05-23 00:00:00-04:00,289.0899963378906,290.3399963378906,280.32000732421875,280.69427490234375
2022-05-24 00:00:00-04:00,284.0,289.32000732421875,280.6499938964844,282.54901123046875
2022-05-25 00:00:00-04:00,285.80999755859375,295.489990234375,285.6600036621094,288.0935974121094
2022-05-26 00:00:00-04:00,297.32000732421875,305.6300048828125,297.0,297.1612243652344
2022-05-27 00:00:00-04:00,303.5400085449219,308.5,301.6000061035156,302.705810546875
2022-05-31 00:00:00-04:00,306.6000061035156,307.8699951171875,300.8299865722656,297.10235595703125
2022-06-01 00:00:00-04:00,301.739990234375,302.9800109863281,297.0299987792969,293.4879455566406
2022-06-02 00:00:00-04:00,298.80999755859375,306.0299987792969,295.8900146484375,302.059814453125
2022-06-03 00:00:00-04:00,303.3299865722656,308.4599914550781,301.8999938964844,301.2796630859375
2022-06-06 00:00:00-04:00,305.55999755859375,307.6099853515625,303.25,300.1045227050781
2022-06-07 00:00:00-04:00,295.05999755859375,302.3800048828125,292.6000061035156,298.0108947753906
2022-06-08 00:00:00-04:00,299.7799987792969,300.5799865722656,295.67999267578125,293.82373046875
2022-06-09 00:00:00-04:00,297.760009765625,306.8800048828125,297.3500061035156,296.12469482421875
2022-06-10 00:00:00-04:00,291.5,296.5,288.6400146484375,285.6369934082031
2022-06-13 00:00:00-04:00,284.3599853515625,286.82000732421875,281.2799987792969,279.6327209472656
2022-06-14 00:00:00-04:00,283.2099914550781,286.3800048828125,276.5899963378906,275.19866943359375
2022-06-15 00:00:00-04:00,281.0,283.5899963378906,275.4700012207031,276.2454528808594
2022-06-16 00:00:00-04:00,274.9200134277344,276.1099853515625,269.7300109863281,270.0535583496094
2022-06-17 00:00:00-04:00,271.0,276.6199951171875,270.3900146484375,267.3575744628906
2022-06-21 00:00:00-04:00,273.69000244140625,273.9200134277344,267.4200134277344,265.8466491699219
2022-06-22 00:00:00-04:00,266.3900146484375,271.7699890136719,264.510009765625,265.6293640136719
2022-06-23 00:00:00-04:00,270.0,275.5899963378906,269.8900146484375,271.9891357421875
2022-06-24 00:00:00-04:00,277.4700012207031,283.4599914550781,273.9200134277344,279.4747009277344
2022-06-27 00:00:00-04:00,284.4599914550781,285.0,281.489990234375,279.1685791015625
2022-06-28 00:00:00-04:00,283.7799987792969,285.6000061035156,269.82000732421875,266.7847900390625
2022-06-29 00:00:00-04:00,271.5799865722656,276.1600036621094,268.80999755859375,270.4584655761719
2022-06-30 00:00:00-04:00,270.7300109863281,277.0400085449219,268.0400085449219,270.85345458984375
2022-07-01 00:00:00-04:00,275.7300109863281,280.75,274.54998779296875,275.6035461425781
2022-07-05 00:00:00-04:00,275.5,283.7300109863281,275.0299987792969,280.19561767578125
2022-07-06 00:00:00-04:00,284.989990234375,285.9200134277344,280.5199890136719,280.0474853515625
2022-07-07 00:00:00-04:00,282.8399963378906,286.9700012207031,281.45001220703125,283.1187438964844
2022-07-08 00:00:00-04:00,285.989990234375,287.989990234375,283.9100036621094,282.9014892578125
2022-07-11 00:00:00-04:00,285.17999267578125,289.5899963378906,285.1400146484375,282.822509765625
2022-07-12 00:00:00-04:00,288.9700012207031,293.6400146484375,283.4100036621094,281.56829833984375
2022-07-13 00:00:00-04:00,281.6300048828125,289.7900085449219,279.760009765625,283.6026306152344
2022-07-14 00:00:00-04:00,281.8500061035156,290.2900085449219,281.6499938964844,285.8740234375
2022-07-15 00:00:00-04:00,294.80999755859375,295.45001220703125,290.95001220703125,288.7674865722656
2022-07-18 00:00:00-04:00,297.25,298.489990234375,292.0,289.3995056152344
2022-07-19 00:00:00-04:00,295.44000244140625,300.010009765625,293.30999755859375,296.09503173828125
2022-07-20 00:00:00-04:00,300.92999267578125,303.69000244140625,298.2799987792969,298.5343017578125
2022-07-21 00:00:00-04:00,302.8500061035156,305.25,298.8699951171875,301.2006530761719
2022-07-22 00:00:00-04:00,307.6600036621094,310.6700134277344,304.3599853515625,302.7708435058594
2022-07-25 00:00:00-04:00,306.79998779296875,307.42999267578125,303.8299865722656,302.3363342285156
2022-07-26 00:00:00-04:00,297.0,300.6400146484375,295.9100036621094,294.4656066894531
2022-07-27 00:00:00-04:00,298.2099914550781,300.30999755859375,291.7900085449219,295.1865539550781
2022-07-28 00:00:00-04:00,295.0,301.239990234375,293.1700134277344,295.8975830078125
2022-07-29 00:00:00-04:00,300.0,301.44000244140625,297.42999267578125,297.1912536621094
2022-08-01 00:00:00-04:00,300.6400146484375,308.45001220703125,300.010009765625,302.0104675292969
2022-08-02 00:00:00-04:00,305.3999938964844,305.6099853515625,300.010009765625,296.9640808105469
2022-08-03 00:00:00-04:00,303.3500061035156,308.07000732421875,300.3399963378906,302.5535888671875
2022-08-04 00:00:00-04:00,304.5400085449219,309.9700012207031,304.44000244140625,303.3436279296875
2022-08-05 00:00:00-04:00,305.3800048828125,309.7799987792969,304.5,305.8322448730469
2022-08-08 00:00:00-04:00,311.8599853515625,315.79998779296875,310.44000244140625,308.0838623046875
2022-08-09 00:00:00-04:00,308.8900146484375,309.9599914550781,303.30999755859375,301.4080505371094
2022-08-10 00:00:00-04:00,309.5,312.9800109863281,309.04998779296875,307.69866943359375
2022-08-11 00:00:00-04:00,313.8399963378906,314.6199951171875,309.5799865722656,306.81976318359375
2022-08-12 00:00:00-04:00,312.6099853515625,314.92999267578125,310.17999267578125,310.96746826171875
2022-08-15 00:00:00-04:00,312.0400085449219,315.760009765625,310.1499938964844,310.6909484863281
2022-08-16 00:00:00-04:00,312.9800109863281,332.9800109863281,312.8800048828125,323.3018798828125
2022-08-17 00:00:00-04:00,328.0899963378906,329.5,324.07000732421875,321.7020568847656
2022-08-18 00:00:00-04:00,324.9599914550781,327.94000244140625,322.2200012207031,321.1589050292969
2022-08-19 00:00:00-04:00,324.9700012207031,326.32000732421875,319.7699890136719,317.3173522949219
2022-08-22 00:00:00-04:00,318.0899963378906,319.739990234375,311.7099914550781,308.32086181640625
2022-08-23 00:00:00-04:00,311.2099914550781,311.5199890136719,305.6400146484375,303.0769958496094
2022-08-24 00:00:00-04:00,305.04998779296875,309.9800109863281,303.54998779296875,304.27191162109375
2022-08-25 00:00:00-04:00,308.6400146484375,309.9599914550781,305.8299865722656,305.921142578125
2022-08-26 00:00:00-04:00,310.29998779296875,311.510009765625,298.0199890136719,294.3866271972656
2022-08-29 00:00:00-04:00,296.57000732421875,299.7099914550781,294.2900085449219,292.6288146972656
