Date,Open,High,Low,Adj Close
2022-08-23 00:00:00-04:00,268.32000732421875,268.8999938964844,263.32000732421875,261.3766174316406
2022-08-24 00:00:00-04:00,266.2900085449219,266.7099914550781,264.1000061035156,260.6374816894531
2022-08-25 00:00:00-04:00,265.75,268.4599914550781,262.30999755859375,264.34283447265625
2022-08-26 00:00:00-04:00,267.8699951171875,268.30999755859375,261.07000732421875,257.3952941894531
2022-08-29 00:00:00-04:00,259.79998779296875,262.6400146484375,258.19000244140625,255.94662475585938
2022-08-30 00:00:00-04:00,259.8999938964844,260.67999267578125,252.6999969482422,249.71844482421875
2022-08-31 00:00:00-04:00,253.86000061035156,256.2099914550781,252.97000122070312,250.3590087890625
2022-09-01 00:00:00-04:00,252.94000244140625,257.75,251.6199951171875,253.89686584472656
2022-09-02 00:00:00-04:00,259.5400085449219,260.9800109863281,250.47999572753906,247.20550537109375
2022-09-06 00:00:00-04:00,252.11000061035156,256.4700012207031,251.0,250.48712158203125
2022-09-07 00:00:00-04:00,254.92999267578125,260.04998779296875,253.64999389648438,255.72982788085938
2022-09-08 00:00:00-04:00,259.6600036621094,262.0,257.260009765625,257.8683166503906
2022-09-09 00:00:00-04:00,262.489990234375,263.2099914550781,259.6700134277344,257.7894592285156
2022-09-12 00:00:00-04:00,262.05999755859375,265.55999755859375,261.9599914550781,261.2386169433594
2022-09-13 00:00:00-04:00,260.54998779296875,262.2099914550781,253.9600067138672,250.9305877685547
2022-09-14 00:00:00-04:00,251.42999267578125,255.08999633789062,249.77999877929688,248.1614227294922
2022-09-15 00:00:00-04:00,251.58999633789062,251.99000549316406,244.58999633789062,241.4996337890625
2022-09-16 00:00:00-04:00,244.42999267578125,247.64999389648438,243.97000122070312,242.31756591796875
2022-09-19 00:00:00-04:00,244.39999389648438,247.77999877929688,241.5800018310547,243.9041748046875
2022-09-20 00:00:00-04:00,245.35000610351562,245.85000610351562,237.3300018310547,234.44363403320312
2022-09-21 00:00:00-04:00,239.97000122070312,242.44000244140625,234.0500030517578,230.7481231689453
2022-09-22 00:00:00-04:00,232.7100067138672,236.4600067138672,232.2100067138672,229.39804077148438
2022-09-23 00:00:00-04:00,230.91000366210938,231.8800048828125,225.6300048828125,225.48570251464844
2022-09-26 00:00:00-04:00,229.13999938964844,229.13999938964844,218.1300048828125,218.15380859375
2022-09-27 00:00:00-04:00,223.8800048828125,226.5,219.47000122070312,217.39498901367188
2022-09-28 00:00:00-04:00,223.58999633789062,223.92999267578125,219.80999755859375,217.8483123779297
2022-09-29 00:00:00-04:00,218.33999633789062,220.1699981689453,211.3800048828125,210.6149444580078
2022-09-30 00:00:00-04:00,215.86000061035156,217.32000732421875,212.02999877929688,211.58070373535156
2022-10-03 00:00:00-04:00,216.88999938964844,219.1999969482422,212.35000610351562,214.01483154296875
2022-10-04 00:00:00-04:00,218.9499969482422,224.33999633789062,217.97000122070312,216.88255310058594
2022-10-05 00:00:00-04:00,217.13999938964844,217.5399932861328,211.3800048828125,211.0288543701172
2022-10-06 00:00:00-04:00,213.6199951171875,214.16000366210938,202.77999877929688,200.11968994140625
2022-10-07 00:00:00-04:00,199.1199951171875,201.02999877929688,193.41000366210938,193.20086669921875
2022-10-10 00:00:00-04:00,196.0,198.1699981689453,188.9600067138672,188.1879425048828
2022-10-11 00:00:00-04:00,189.44000244140625,191.97999572753906,185.27000427246094,187.88021850585938
2022-10-12 00:00:00-04:00,188.5800018310547,189.35000610351562,182.3000030517578,182.44044494628906
2022-10-13 00:00:00-04:00,179.8699951171875,191.44000244140625,178.1699981689453,188.45596313476562
2022-10-14 00:00:00-04:00,191.61000061035156,192.6699981689453,185.05999755859375,184.41583251953125
2022-10-17 00:00:00-04:00,189.75999450683594,195.89999389648438,188.8300018310547,191.07656860351562
2022-10-18 00:00:00-04:00,194.52000427246094,197.94000244140625,194.22000122070312,195.77183532714844
2022-10-19 00:00:00-04:00,195.00999450683594,196.19000244140625,190.50999450683594,189.58758544921875
2022-10-20 00:00:00-04:00,191.14999389648438,191.16000366210938,185.3699951171875,186.61953735351562
2022-10-21 00:00:00-04:00,188.97000122070312,188.97000122070312,183.1300048828125,186.18276977539062
2022-10-24 00:00:00-04:00,189.9199981689453,191.42999267578125,184.17999267578125,184.0386199951172
2022-10-25 00:00:00-04:00,185.9600067138672,196.0500030517578,185.9199981689453,194.09425354003906
2022-10-26 00:00:00-04:00,195.32000732421875,199.30999755859375,194.2100067138672,195.4740447998047
2022-10-27 00:00:00-04:00,198.8699951171875,203.9499969482422,196.17999267578125,197.2211151123047
2022-10-28 00:00:00-04:00,197.3000030517578,208.3699951171875,197.3000030517578,203.20684814453125
2022-10-31 00:00:00-04:00,201.64999389648438,209.8800048828125,200.6999969482422,205.6686248779297
2022-11-01 00:00:00-04:00,209.41000366210938,213.32000732421875,206.58999633789062,206.3535614013672
2022-11-02 00:00:00-04:00,206.72999572753906,212.00999450683594,202.35000610351562,203.68331909179688
2022-11-03 00:00:00-04:00,203.2100067138672,204.55999755859375,201.0800018310547,199.85165405273438
2022-11-04 00:00:00-04:00,202.91000366210938,204.3800048828125,199.13999938964844,202.42263793945312
2022-11-07 00:00:00-05:00,204.63999938964844,205.99000549316406,201.6999969482422,200.53659057617188
2022-11-08 00:00:00-05:00,202.02000427246094,205.49000549316406,201.10000610351562,201.5292510986328
2022-11-09 00:00:00-05:00,204.00999450683594,206.72999572753906,200.39999389648438,199.56378173828125
2022-11-10 00:00:00-05:00,213.11000061035156,221.5800018310547,209.63999938964844,219.2779541015625
2022-11-11 00:00:00-05:00,222.80999755859375,225.44000244140625,221.02000427246094,221.62062072753906
2022-11-14 00:00:00-05:00,221.77999877929688,222.1699981689453,215.22999572753906,213.79849243164062
2022-11-15 00:00:00-05:00,215.39999389648438,219.82000732421875,215.07000732421875,217.9676513671875
2022-11-16 00:00:00-05:00,220.08999633789062,223.05999755859375,218.1300048828125,217.54080200195312
2022-11-17 00:00:00-05:00,217.72000122070312,219.58999633789062,214.38999938964844,214.75143432617188
2022-11-18 00:00:00-05:00,217.6300048828125,220.2100067138672,214.6300048828125,214.34445190429688
2022-11-21 00:00:00-05:00,215.58999633789062,220.24000549316406,215.58999633789062,218.29522705078125
2022-11-22 00:00:00-05:00,220.72999572753906,221.1999969482422,215.47000122070312,216.52830505371094
2022-11-23 00:00:00-05:00,218.1999969482422,220.4199981689453,216.25999450683594,216.6474151611328
2022-11-25 00:00:00-05:00,219.63999938964844,221.24000549316406,218.3800048828125,218.4639892578125
2022-11-28 00:00:00-05:00,218.7100067138672,220.3699951171875,213.0399932861328,212.329345703125
2022-11-29 00:00:00-05:00,214.80999755859375,217.27000427246094,213.32000732421875,215.62498474121094
2022-11-30 00:00:00-05:00,215.8800048828125,221.33999633789062,214.6699981689453,219.62538146972656
2022-12-01 00:00:00-05:00,224.4199981689453,225.97000122070312,219.88999938964844,219.67501831054688
2022-12-02 00:00:00-05:00,218.27000427246094,220.91000366210938,216.27000427246094,217.75918579101562
2022-12-05 00:00:00-05:00,215.9499969482422,218.49000549316406,214.5800018310547,214.0268096923828
2022-12-06 00:00:00-05:00,216.27000427246094,216.85000610351562,211.75999450683594,210.95950317382812
2022-12-07 00:00:00-05:00,211.92999267578125,215.60000610351562,209.4600067138672,209.55984497070312
2022-12-08 00:00:00-05:00,210.38999938964844,213.8300018310547,209.22000122070312,210.69146728515625
2022-12-09 00:00:00-05:00,211.97000122070312,216.38999938964844,211.27000427246094,212.26979064941406
2022-12-12 00:00:00-05:00,214.8800048828125,215.92999267578125,211.97000122070312,214.28488159179688
2022-12-13 00:00:00-05:00,222.9600067138672,227.97000122070312,220.91000366210938,221.7496795654297
2022-12-14 00:00:00-05:00,222.72000122070312,226.97000122070312,219.74000549316406,218.2356719970703
2022-12-15 00:00:00-05:00,217.32000732421875,221.38999938964844,216.5399932861328,216.61764526367188
2022-12-16 00:00:00-05:00,215.08999633789062,215.14999389648438,208.0800018310547,211.88265991210938
2022-12-19 00:00:00-05:00,213.14999389648438,213.14999389648438,207.75999450683594,208.08078002929688
2022-12-20 00:00:00-05:00,207.9600067138672,210.42999267578125,205.75999450683594,207.15762329101562
2022-12-21 00:00:00-05:00,209.7899932861328,213.38999938964844,209.49000549316406,209.05360412597656
2022-12-22 00:00:00-05:00,209.36000061035156,211.10000610351562,206.39999389648438,209.05360412597656
2022-12-23 00:00:00-05:00,209.41000366210938,212.58999633789062,209.00999450683594,210.88999938964844
2022-12-27 00:00:00-05:00,211.0,211.67999267578125,208.63999938964844,210.89999389648438
2022-12-28 00:00:00-05:00,211.35000610351562,214.25,209.99000549316406,210.10000610351562
2022-12-29 00:00:00-05:00,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406
2022-12-30 00:00:00-05:00,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156
