Date,Open,High,Low,Adj Close
2021-06-22 00:00:00-04:00,680.489990234375,687.5700073242188,676.260009765625,675.3521728515625
2021-06-23 00:00:00-04:00,686.530029296875,689.22998046875,679.5499877929688,671.255615234375
2021-06-24 00:00:00-04:00,691.6699829101562,697.9600219726562,690.6699829101562,684.4019775390625
2021-06-25 00:00:00-04:00,693.9299926757812,695.5599975585938,685.969970703125,675.7460327148438
2021-06-28 00:00:00-04:00,698.9299926757812,705.7999877929688,698.6699829101562,693.3731079101562
2021-06-29 00:00:00-04:00,699.9500122070312,705.27001953125,698.2000122070312,692.9496459960938
2021-06-30 00:00:00-04:00,694.5999755859375,696.5700073242188,686.5900268554688,680.305419921875
2021-07-01 00:00:00-04:00,687.239990234375,691.6799926757812,674.530029296875,668.9512939453125
2021-07-02 00:00:00-04:00,688.489990234375,689.8699951171875,683.7000122070312,677.0557861328125
2021-07-06 00:00:00-04:00,689.4400024414062,693.5499877929688,676.7000122070312,675.4111938476562
2021-07-07 00:00:00-04:00,694.0399780273438,695.719970703125,684.3699951171875,679.6554565429688
2021-07-08 00:00:00-04:00,670.97998046875,675.5999755859375,664.8300170898438,663.4169311523438
2021-07-09 00:00:00-04:00,683.969970703125,693.0,678.9299926757812,680.8175048828125
2021-07-12 00:00:00-04:00,700.0,708.510009765625,699.1699829101562,697.0166625976562
2021-07-13 00:00:00-04:00,706.25,710.6599731445312,703.5999755859375,695.6478271484375
2021-07-14 00:00:00-04:00,719.97998046875,723.010009765625,712.8800048828125,705.583984375
2021-07-15 00:00:00-04:00,712.5700073242188,713.27001953125,696.8400268554688,693.2056884765625
2021-07-16 00:00:00-04:00,702.8800048828125,706.989990234375,686.8699951171875,676.9375610351562
2021-07-19 00:00:00-04:00,673.8499755859375,684.3200073242188,671.5900268554688,673.5697631835938
2021-07-20 00:00:00-04:00,676.8599853515625,688.6599731445312,672.9299926757812,673.6189575195312
2021-07-21 00:00:00-04:00,705.9400024414062,721.0900268554688,700.6900024414062,710.0055541992188
2021-07-22 00:00:00-04:00,733.0,740.0599975585938,724.2000122070312,718.78955078125
2021-07-23 00:00:00-04:00,747.7899780273438,756.780029296875,743.0900268554688,736.7316284179688
2021-07-26 00:00:00-04:00,758.2000122070312,759.0,748.3800048828125,742.5909423828125
2021-07-27 00:00:00-04:00,751.1699829101562,752.1500244140625,733.0599975585938,734.2303466796875
2021-07-28 00:00:00-04:00,750.0,761.0399780273438,745.4000244140625,748.27294921875
2021-07-29 00:00:00-04:00,761.6300048828125,767.8900146484375,759.8599853515625,754.0338134765625
2021-07-30 00:00:00-04:00,760.77001953125,768.7000122070312,756.7899780273438,755.0480346679688
2021-08-02 00:00:00-04:00,770.8099975585938,775.8400268554688,768.4099731445312,757.9136352539062
2021-08-03 00:00:00-04:00,770.530029296875,780.4500122070312,767.510009765625,767.6430053710938
2021-08-04 00:00:00-04:00,792.010009765625,798.5700073242188,787.7999877929688,783.3497314453125
2021-08-05 00:00:00-04:00,805.510009765625,805.6400146484375,790.3200073242188,782.6309814453125
2021-08-06 00:00:00-04:00,784.5,787.1900024414062,779.9000244140625,771.3358154296875
2021-08-09 00:00:00-04:00,790.219970703125,792.25,785.5999755859375,776.6535034179688
2021-08-10 00:00:00-04:00,795.5900268554688,797.0399780273438,783.8300170898438,777.254150390625
2021-08-11 00:00:00-04:00,791.1400146484375,793.3400268554688,781.4199829101562,777.1852416992188
2021-08-12 00:00:00-04:00,788.7000122070312,788.7000122070312,778.530029296875,769.1595458984375
2021-08-13 00:00:00-04:00,779.1400146484375,789.5900268554688,776.5399780273438,776.92919921875
2021-08-16 00:00:00-04:00,787.8300170898438,790.969970703125,779.739990234375,775.3436889648438
2021-08-17 00:00:00-04:00,781.760009765625,783.3900146484375,770.4000244140625,764.7183227539062
2021-08-18 00:00:00-04:00,776.219970703125,785.3800048828125,772.030029296875,760.6709594726562
2021-08-19 00:00:00-04:00,761.8699951171875,784.010009765625,761.2100219726562,769.5928344726562
2021-08-20 00:00:00-04:00,785.0800170898438,790.8800048828125,778.010009765625,776.1610717773438
2021-08-23 00:00:00-04:00,795.030029296875,812.5,794.5700073242188,799.24365234375
2021-08-24 00:00:00-04:00,806.0999755859375,807.7100219726562,801.5800170898438,793.3253173828125
2021-08-25 00:00:00-04:00,808.4199829101562,813.3699951171875,805.0,795.55078125
2021-08-26 00:00:00-04:00,808.27001953125,815.8300170898438,804.1599731445312,798.573974609375
2021-08-27 00:00:00-04:00,814.25,834.77001953125,813.77001953125,820.2188110351562
2021-08-30 00:00:00-04:00,839.9400024414062,843.010009765625,836.760009765625,826.7871704101562
2021-08-31 00:00:00-04:00,843.780029296875,844.1599731445312,827.2100219726562,820.3370971679688
2021-09-01 00:00:00-04:00,838.719970703125,850.719970703125,836.6900024414062,829.3278198242188
2021-09-02 00:00:00-04:00,852.1599731445312,862.0499877929688,848.8699951171875,848.146484375
2021-09-03 00:00:00-04:00,848.52001953125,862.97998046875,848.52001953125,845.0247192382812
2021-09-07 00:00:00-04:00,865.2899780273438,868.8800048828125,857.760009765625,848.6289672851562
2021-09-08 00:00:00-04:00,857.6099853515625,859.9000244140625,849.9199829101562,844.9065551757812
2021-09-09 00:00:00-04:00,855.47998046875,862.760009765625,852.0999755859375,840.4850463867188
2021-09-10 00:00:00-04:00,870.9400024414062,875.3599853515625,857.4000244140625,845.773193359375
2021-09-13 00:00:00-04:00,869.219970703125,872.2100219726562,861.0399780273438,857.9545288085938
2021-09-14 00:00:00-04:00,883.8200073242188,895.9299926757812,879.6799926757812,874.5278930664062
2021-09-15 00:00:00-04:00,886.989990234375,890.010009765625,879.4400024414062,875.7687377929688
2021-09-16 00:00:00-04:00,877.1400146484375,889.780029296875,875.4400024414062,873.7794799804688
2021-09-17 00:00:00-04:00,875.0999755859375,875.3099975585938,852.4099731445312,846.7381591796875
2021-09-20 00:00:00-04:00,838.8800048828125,845.489990234375,829.7000122070312,827.9195556640625
2021-09-21 00:00:00-04:00,860.0,862.3699951171875,844.489990234375,841.6962280273438
2021-09-22 00:00:00-04:00,851.8300170898438,871.6500244140625,849.4600219726562,851.5535888671875
2021-09-23 00:00:00-04:00,877.3900146484375,888.719970703125,877.260009765625,866.3643188476562
2021-09-24 00:00:00-04:00,867.3599853515625,873.3599853515625,865.1199951171875,855.5714111328125
2021-09-27 00:00:00-04:00,843.280029296875,847.8800048828125,833.0499877929688,822.5723876953125
2021-09-28 00:00:00-04:00,794.8400268554688,799.3400268554688,773.0700073242188,768.273193359375
2021-09-29 00:00:00-04:00,785.0,786.22998046875,749.1199951171875,738.9769287109375
2021-09-30 00:00:00-04:00,754.25,762.3200073242188,742.2899780273438,733.7479248046875
2021-10-01 00:00:00-04:00,745.0,745.0,728.3699951171875,730.4982299804688
2021-10-04 00:00:00-04:00,728.9000244140625,730.1599731445312,709.030029296875,702.0684814453125
2021-10-05 00:00:00-04:00,725.0399780273438,742.6300048828125,722.6199951171875,721.6945190429688
2021-10-06 00:00:00-04:00,725.3800048828125,734.7000122070312,719.010009765625,721.3301391601562
2021-10-07 00:00:00-04:00,745.4099731445312,753.6699829101562,742.22998046875,735.4317626953125
2021-10-08 00:00:00-04:00,749.3599853515625,749.739990234375,729.3300170898438,719.1342163085938
2021-10-11 00:00:00-04:00,722.780029296875,735.8300170898438,721.3599853515625,710.8819580078125
2021-10-12 00:00:00-04:00,734.0,734.0,722.4000244140625,713.9937133789062
2021-10-13 00:00:00-04:00,743.1500244140625,749.4600219726562,740.0,733.068359375
2021-10-14 00:00:00-04:00,769.5999755859375,778.6400146484375,765.6799926757812,766.421875
2021-10-15 00:00:00-04:00,780.9600219726562,789.6400146484375,775.8400268554688,777.3624877929688
2021-10-18 00:00:00-04:00,774.0900268554688,788.3300170898438,772.989990234375,776.200439453125
2021-10-19 00:00:00-04:00,788.1799926757812,801.6199951171875,786.2999877929688,788.7462158203125
2021-10-20 00:00:00-04:00,782.239990234375,785.1400146484375,758.239990234375,755.993408203125
2021-10-21 00:00:00-04:00,764.530029296875,787.5599975585938,763.8699951171875,775.550537109375
2021-10-22 00:00:00-04:00,798.1900024414062,808.7999877929688,796.27001953125,788.756103515625
2021-10-25 00:00:00-04:00,799.6900024414062,803.1900024414062,787.010009765625,776.4171142578125
2021-10-26 00:00:00-04:00,796.4000244140625,797.989990234375,784.1900024414062,779.1646118164062
2021-10-27 00:00:00-04:00,798.0599975585938,818.9500122070312,797.2000122070312,788.7855834960938
2021-10-28 00:00:00-04:00,814.1199951171875,821.9199829101562,810.719970703125,800.7897338867188
2021-10-29 00:00:00-04:00,807.22998046875,814.4600219726562,804.75,800.4844360351562
2021-11-01 00:00:00-04:00,806.9099731445312,808.0,796.47998046875,795.1372680664062
2021-11-02 00:00:00-04:00,812.3200073242188,817.6900024414062,811.2899780273438,801.7166748046875
2021-11-03 00:00:00-04:00,818.4000244140625,831.5800170898438,810.47998046875,819.48828125
2021-11-04 00:00:00-04:00,831.6400146484375,853.1500244140625,829.5999755859375,839.6985473632812
2021-11-05 00:00:00-04:00,852.22998046875,854.6400146484375,841.6400146484375,836.2528686523438
2021-11-08 00:00:00-05:00,855.510009765625,856.9500122070312,848.0,839.1456909179688
2021-11-09 00:00:00-05:00,852.010009765625,855.4600219726562,842.0,839.26416015625
2021-11-10 00:00:00-05:00,829.6099853515625,835.4400024414062,815.1099853515625,807.47265625
2021-11-11 00:00:00-05:00,833.27001953125,839.0399780273438,829.2000122070312,822.8155517578125
2021-11-12 00:00:00-05:00,840.0,855.0,835.0999755859375,840.8240966796875
2021-11-15 00:00:00-05:00,855.0,861.5999755859375,852.989990234375,845.8494873046875
2021-11-16 00:00:00-05:00,851.52001953125,862.6099853515625,847.239990234375,849.6309204101562
2021-11-17 00:00:00-05:00,859.2000122070312,868.0,857.5999755859375,848.5546875
2021-11-18 00:00:00-05:00,877.4199829101562,881.1199951171875,870.5599975585938,867.96533203125
2021-11-19 00:00:00-05:00,866.8499755859375,867.5499877929688,854.469970703125,846.2937622070312
2021-11-22 00:00:00-05:00,855.0,859.6599731445312,824.719970703125,815.2724609375
2021-11-23 00:00:00-05:00,811.6599731445312,819.3599853515625,793.1199951171875,797.2342529296875
2021-11-24 00:00:00-05:00,782.0,803.47998046875,777.4400024414062,792.2088623046875
2021-11-26 00:00:00-05:00,786.9600219726562,795.9199829101562,776.010009765625,772.097412109375
2021-11-29 00:00:00-05:00,795.010009765625,815.72998046875,789.989990234375,804.6687622070312
2021-11-30 00:00:00-05:00,807.0700073242188,821.3499755859375,787.1500244140625,781.4669189453125
2021-12-01 00:00:00-05:00,812.5599975585938,832.6799926757812,802.4400024414062,793.7984619140625
2021-12-02 00:00:00-05:00,784.4400024414062,796.4500122070312,778.3200073242188,779.3639526367188
2021-12-03 00:00:00-05:00,785.969970703125,790.739990234375,759.8400268554688,761.7305908203125
2021-12-06 00:00:00-05:00,758.8800048828125,761.4000244140625,741.4000244140625,746.7925415039062
2021-12-07 00:00:00-05:00,788.0,809.4000244140625,783.719970703125,795.782958984375
2021-12-08 00:00:00-05:00,803.2100219726562,805.0,796.1900024414062,793.719482421875
2021-12-09 00:00:00-05:00,786.1599731445312,790.010009765625,772.3599853515625,762.8067016601562
2021-12-10 00:00:00-05:00,777.280029296875,783.6500244140625,772.47998046875,771.919677734375
2021-12-13 00:00:00-05:00,780.5700073242188,781.8400268554688,764.3400268554688,754.77001953125
2021-12-14 00:00:00-05:00,754.4199829101562,760.3099975585938,743.25,744.81787109375
2021-12-15 00:00:00-05:00,764.5700073242188,792.5999755859375,760.6599731445312,782.1679077148438
2021-12-16 00:00:00-05:00,799.0,799.8400268554688,753.6199951171875,745.420166015625
2021-12-17 00:00:00-05:00,751.1599731445312,758.0,743.9600219726562,740.3552856445312
2021-12-20 00:00:00-05:00,747.5999755859375,756.719970703125,744.4500122070312,743.3270874023438
2021-12-21 00:00:00-05:00,775.72998046875,784.4500122070312,765.02001953125,773.1044311523438
2021-12-22 00:00:00-05:00,777.7999877929688,792.1199951171875,775.0,782.0692138671875
2021-12-23 00:00:00-05:00,794.6400146484375,805.719970703125,794.0800170898438,791.2412719726562
2021-12-27 00:00:00-05:00,794.4000244140625,813.5900268554688,794.3599853515625,801.1341552734375
2021-12-28 00:00:00-05:00,817.2999877929688,817.2999877929688,803.0900268554688,794.5586547851562
2021-12-29 00:00:00-05:00,798.1099853515625,805.239990234375,794.4000244140625,791.8040161132812
2021-12-30 00:00:00-05:00,803.6900024414062,808.2899780273438,799.9199829101562,790.0663452148438
2021-12-31 00:00:00-05:00,801.510009765625,805.280029296875,795.8800048828125,786.0382080078125
2022-01-03 00:00:00-05:00,795.739990234375,799.3599853515625,784.9600219726562,787.3710327148438
2022-01-04 00:00:00-05:00,793.6300048828125,793.6300048828125,763.2899780273438,769.30322265625
2022-01-05 00:00:00-05:00,765.9099731445312,766.5399780273438,745.0399780273438,736.2085571289062
2022-01-06 00:00:00-05:00,739.530029296875,763.760009765625,729.8099975585938,753.4371337890625
2022-01-07 00:00:00-05:00,758.3900146484375,763.3599853515625,743.5999755859375,746.5061645507812
2022-01-10 00:00:00-05:00,716.52001953125,727.6599731445312,702.2999877929688,717.9432983398438
2022-01-11 00:00:00-05:00,706.989990234375,731.4400024414062,700.7100219726562,719.9080200195312
2022-01-12 00:00:00-05:00,739.3099975585938,749.4500122070312,735.0,732.7529907226562
2022-01-13 00:00:00-05:00,772.4099731445312,777.9199829101562,728.6400146484375,720.8164672851562
2022-01-14 00:00:00-05:00,735.5999755859375,746.5999755859375,728.1699829101562,735.0830688476562
2022-01-18 00:00:00-05:00,741.030029296875,741.0700073242188,714.239990234375,706.15478515625
2022-01-19 00:00:00-05:00,736.9400024414062,738.8800048828125,698.7100219726562,689.9530029296875
2022-01-20 00:00:00-05:00,724.8900146484375,729.97998046875,706.2100219726562,697.49609375
2022-01-21 00:00:00-05:00,707.2899780273438,721.2000122070312,694.7100219726562,685.9149169921875
2022-01-24 00:00:00-05:00,666.0499877929688,688.6400146484375,648.6300048828125,678.6976318359375
2022-01-25 00:00:00-05:00,652.6400146484375,668.1599731445312,643.8200073242188,640.3406372070312
2022-01-26 00:00:00-05:00,661.6300048828125,679.3800048828125,644.6599731445312,644.9711303710938
2022-01-27 00:00:00-05:00,664.7999877929688,665.0,631.4000244140625,626.6071166992188
2022-01-28 00:00:00-05:00,633.5999755859375,644.97998046875,620.6699829101562,636.7863159179688
2022-01-31 00:00:00-05:00,650.7000122070312,677.5499877929688,648.030029296875,668.607421875
2022-02-01 00:00:00-05:00,682.5499877929688,683.7100219726562,666.27001953125,672.8330688476562
2022-02-02 00:00:00-05:00,687.9500122070312,691.239990234375,674.0900268554688,678.0361938476562
2022-02-03 00:00:00-05:00,659.0900268554688,664.6699829101562,644.469970703125,637.734130859375
2022-02-04 00:00:00-05:00,648.0499877929688,661.2100219726562,643.2999877929688,644.52685546875
2022-02-07 00:00:00-05:00,654.1500244140625,661.4099731445312,648.5499877929688,641.7821044921875
2022-02-08 00:00:00-05:00,636.8499755859375,655.3599853515625,635.5999755859375,645.1784057617188
2022-02-09 00:00:00-05:00,670.7899780273438,682.22998046875,663.8800048828125,671.7371215820312
2022-02-10 00:00:00-05:00,654.5900268554688,677.6199951171875,653.0,648.545166015625
2022-02-11 00:00:00-05:00,657.5399780273438,660.3200073242188,625.25,620.2685546875
2022-02-14 00:00:00-05:00,626.1500244140625,634.9500122070312,620.0,619.9428100585938
2022-02-15 00:00:00-05:00,647.47998046875,658.3499755859375,642.3099975585938,648.0811157226562
2022-02-16 00:00:00-05:00,651.0,666.0,644.6699829101562,655.4365844726562
2022-02-17 00:00:00-05:00,659.3099975585938,662.219970703125,650.0,642.1770629882812
2022-02-18 00:00:00-05:00,652.1199951171875,657.77001953125,640.989990234375,639.6100463867188
2022-02-22 00:00:00-05:00,638.5,653.0,629.8599853515625,632.1458740234375
2022-02-23 00:00:00-05:00,651.0800170898438,654.4500122070312,631.010009765625,623.7142944335938
2022-02-24 00:00:00-05:00,600.2899780273438,658.8599853515625,599.6799926757812,648.5056762695312
2022-02-25 00:00:00-05:00,656.9099731445312,667.1400146484375,650.0,658.6552734375
2022-02-28 00:00:00-05:00,647.6500244140625,672.5700073242188,647.6500244140625,658.052978515625
2022-03-01 00:00:00-05:00,660.2100219726562,665.0999755859375,627.5800170898438,626.162841796875
2022-03-02 00:00:00-05:00,642.5900268554688,658.4199829101562,638.0999755859375,647.0543823242188
2022-03-03 00:00:00-05:00,652.02001953125,653.7000122070312,627.1900024414062,622.7861938476562
2022-03-04 00:00:00-05:00,603.7000122070312,609.4199829101562,581.6300048828125,586.7789916992188
2022-03-07 00:00:00-05:00,617.3900146484375,620.6099853515625,573.75,567.0525512695312
2022-03-08 00:00:00-05:00,574.0800170898438,593.47998046875,558.77001953125,565.7689819335938
2022-03-09 00:00:00-05:00,609.1500244140625,627.0,595.0,613.4562377929688
2022-03-10 00:00:00-05:00,599.5399780273438,608.5499877929688,596.1799926757812,592.4560546875
2022-03-11 00:00:00-05:00,614.0,615.0,584.8800048828125,578.4163818359375
2022-03-14 00:00:00-04:00,599.5499877929688,601.5,577.3099975585938,570.2218017578125
2022-03-15 00:00:00-04:00,591.9199829101562,598.1900024414062,583.8599853515625,589.1287841796875
2022-03-16 00:00:00-04:00,621.4400024414062,651.0,617.1500244140625,642.37451171875
2022-03-17 00:00:00-04:00,643.1300048828125,656.4000244140625,639.469970703125,645.8004150390625
2022-03-18 00:00:00-04:00,649.239990234375,683.4000244140625,647.4000244140625,671.2335815429688
2022-03-21 00:00:00-04:00,678.219970703125,683.3900146484375,669.0,674.2448120117188
2022-03-22 00:00:00-04:00,688.0,698.0999755859375,685.2999877929688,680.0009155273438
2022-03-23 00:00:00-04:00,668.7999877929688,679.3699951171875,663.6099853515625,656.9175415039062
2022-03-24 00:00:00-04:00,666.2000122070312,690.5499877929688,663.2000122070312,681.778076171875
2022-03-25 00:00:00-04:00,690.4600219726562,690.75,672.2999877929688,678.638427734375
2022-03-28 00:00:00-04:00,680.1099853515625,695.0,676.0,686.013671875
2022-03-29 00:00:00-04:00,710.0,714.6199951171875,697.6699829101562,700.1421508789062
2022-03-30 00:00:00-04:00,700.0,702.75,680.1199951171875,675.8739624023438
2022-03-31 00:00:00-04:00,684.489990234375,689.0999755859375,667.5,659.4549560546875
2022-04-01 00:00:00-04:00,675.2899780273438,677.1900024414062,661.8300170898438,659.2574462890625
2022-04-04 00:00:00-04:00,672.489990234375,681.5399780273438,669.989990234375,672.1913452148438
2022-04-05 00:00:00-04:00,674.02001953125,675.1500244140625,645.7899780273438,638.2573852539062
2022-04-06 00:00:00-04:00,626.0900268554688,639.3099975585938,617.4000244140625,620.53515625
2022-04-07 00:00:00-04:00,624.530029296875,632.0999755859375,612.780029296875,617.3659057617188
2022-04-08 00:00:00-04:00,621.4199829101562,622.4099731445312,610.0,603.17822265625
2022-04-11 00:00:00-04:00,607.0399780273438,610.6300048828125,597.1300048828125,590.1555786132812
2022-04-12 00:00:00-04:00,613.0700073242188,622.5,592.0,586.4630126953125
2022-04-13 00:00:00-04:00,601.4099731445312,617.2100219726562,596.4199829101562,604.9849853515625
2022-04-14 00:00:00-04:00,614.52001953125,616.510009765625,596.0,590.283935546875
2022-04-18 00:00:00-04:00,597.0499877929688,613.8599853515625,595.77001953125,597.8960571289062
2022-04-19 00:00:00-04:00,597.530029296875,619.1199951171875,596.0,609.3193359375
2022-04-20 00:00:00-04:00,650.760009765625,652.5499877929688,628.989990234375,625.8665771484375
2022-04-21 00:00:00-04:00,645.0599975585938,648.8099975585938,617.739990234375,612.1134033203125
2022-04-22 00:00:00-04:00,615.0800170898438,620.8699951171875,607.469970703125,599.9003295898438
2022-04-25 00:00:00-04:00,592.72998046875,600.3900146484375,583.6699829101562,592.2091674804688
2022-04-26 00:00:00-04:00,585.1500244140625,587.47998046875,559.9000244140625,553.3190307617188
2022-04-27 00:00:00-04:00,552.0900268554688,567.3800048828125,544.0,549.8140869140625
2022-04-28 00:00:00-04:00,574.9500122070312,595.4600219726562,564.5999755859375,583.0469360351562
2022-04-29 00:00:00-04:00,576.4500122070312,588.9000244140625,562.4600219726562,556.6166381835938
2022-05-02 00:00:00-04:00,558.739990234375,571.52001953125,553.5399780273438,563.8436889648438
2022-05-03 00:00:00-04:00,566.6300048828125,575.4400024414062,563.02001953125,567.6033325195312
2022-05-04 00:00:00-04:00,579.0800170898438,594.25,564.6599731445312,589.4449462890625
2022-05-05 00:00:00-04:00,582.3200073242188,584.5700073242188,558.0900268554688,561.12841796875
2022-05-06 00:00:00-04:00,555.1500244140625,561.6799926757812,545.0499877929688,548.0294799804688
2022-05-09 00:00:00-04:00,530.2100219726562,535.7999877929688,510.3599853515625,509.8961181640625
2022-05-10 00:00:00-04:00,529.2000122070312,530.4099731445312,512.3300170898438,520.5484008789062
2022-05-11 00:00:00-04:00,531.280029296875,544.1799926757812,520.469970703125,518.4895629882812
2022-05-12 00:00:00-04:00,514.7000122070312,529.0499877929688,509.54998779296875,519.5438232421875
2022-05-13 00:00:00-04:00,540.5599975585938,551.2899780273438,538.2100219726562,545.3638916015625
2022-05-16 00:00:00-04:00,533.25,540.97998046875,528.0,532.0659790039062
2022-05-17 00:00:00-04:00,556.9500122070312,563.3800048828125,548.8499755859375,558.6021728515625
2022-05-18 00:00:00-04:00,547.1799926757812,552.8300170898438,526.8699951171875,525.4517822265625
2022-05-19 00:00:00-04:00,523.77001953125,537.0499877929688,522.3200073242188,523.1641845703125
2022-05-20 00:00:00-04:00,541.4400024414062,542.3900146484375,514.1699829101562,529.9674072265625
2022-05-23 00:00:00-04:00,549.239990234375,557.8200073242188,545.719970703125,551.6199340820312
2022-05-24 00:00:00-04:00,555.5700073242188,557.5499877929688,542.6300048828125,543.4840698242188
2022-05-25 00:00:00-04:00,541.6900024414062,551.8599853515625,538.030029296875,545.125244140625
2022-05-26 00:00:00-04:00,542.4000244140625,562.47998046875,541.3499755859375,557.050537109375
2022-05-27 00:00:00-04:00,572.6300048828125,583.8599853515625,572.0999755859375,580.2349243164062
2022-05-31 00:00:00-04:00,584.5900268554688,584.8099975585938,572.8499755859375,573.18310546875
2022-06-01 00:00:00-04:00,577.4400024414062,579.75,557.0,560.6211547851562
2022-06-02 00:00:00-04:00,564.4199829101562,581.3200073242188,562.8200073242188,577.41015625
2022-06-03 00:00:00-04:00,567.1599731445312,569.8499755859375,560.8900146484375,560.6112670898438
2022-06-06 00:00:00-04:00,579.6099853515625,583.4600219726562,569.4299926757812,568.60791015625
2022-06-07 00:00:00-04:00,564.719970703125,578.02001953125,563.1400146484375,573.8992309570312
2022-06-08 00:00:00-04:00,573.5999755859375,577.9500122070312,562.52001953125,564.380859375
2022-06-09 00:00:00-04:00,559.4099731445312,564.6400146484375,542.3499755859375,539.4857177734375
2022-06-10 00:00:00-04:00,532.0599975585938,535.1900024414062,519.4000244140625,518.7183837890625
2022-06-13 00:00:00-04:00,498.04998779296875,502.5,491.6199951171875,490.9189758300781
2022-06-14 00:00:00-04:00,493.7900085449219,498.6199951171875,484.45001220703125,488.5220031738281
2022-06-15 00:00:00-04:00,499.3800048828125,512.2000122070312,494.0,502.60565185546875
2022-06-16 00:00:00-04:00,479.760009765625,484.04998779296875,465.5,465.6260986328125
2022-06-17 00:00:00-04:00,467.5,478.6199951171875,461.8500061035156,470.798095703125
2022-06-21 00:00:00-04:00,488.9800109863281,497.8399963378906,488.4700012207031,491.68487548828125
2022-06-22 00:00:00-04:00,486.44000244140625,496.6400146484375,482.44000244140625,482.882568359375
2022-06-23 00:00:00-04:00,483.8999938964844,487.4100036621094,476.05999755859375,482.882568359375
2022-06-24 00:00:00-04:00,499.04998779296875,515.5499877929688,498.29998779296875,512.4821166992188
2022-06-27 00:00:00-04:00,514.969970703125,517.0499877929688,505.6600036621094,505.3010559082031
2022-06-28 00:00:00-04:00,508.04998779296875,511.4200134277344,489.5400085449219,487.76611328125
2022-06-29 00:00:00-04:00,491.1000061035156,493.70001220703125,482.0199890136719,482.00732421875
2022-06-30 00:00:00-04:00,474.1499938964844,484.6300048828125,464.1300048828125,473.314453125
2022-07-01 00:00:00-04:00,455.29998779296875,457.9599914550781,443.4599914550781,447.40484619140625
2022-07-05 00:00:00-04:00,419.19000244140625,433.04998779296875,412.6700134277344,430.06884765625
2022-07-06 00:00:00-04:00,433.25,437.5899963378906,425.3500061035156,426.56781005859375
2022-07-07 00:00:00-04:00,438.760009765625,452.79998779296875,438.6499938964844,449.4637145996094
2022-07-08 00:00:00-04:00,444.6099853515625,455.29998779296875,440.6600036621094,450.508056640625
2022-07-11 00:00:00-04:00,449.55999755859375,450.1700134277344,437.9100036621094,436.69293212890625
2022-07-12 00:00:00-04:00,440.57000732421875,444.45001220703125,431.8800048828125,432.1475830078125
2022-07-13 00:00:00-04:00,430.4800109863281,451.94000244140625,429.29998779296875,444.60009765625
2022-07-14 00:00:00-04:00,442.20001220703125,458.8800048828125,434.54998779296875,454.4367370605469
2022-07-15 00:00:00-04:00,465.3900146484375,475.7799987792969,460.510009765625,473.0657958984375
2022-07-18 00:00:00-04:00,483.6099853515625,486.8299865722656,470.5,470.9273681640625
2022-07-19 00:00:00-04:00,484.8699951171875,500.9100036621094,484.04998779296875,495.6732177734375
2022-07-20 00:00:00-04:00,492.8999938964844,516.760009765625,490.6000061035156,511.6466369628906
2022-07-21 00:00:00-04:00,530.0,543.239990234375,524.5999755859375,539.3465576171875
2022-07-22 00:00:00-04:00,542.4099731445312,546.8499755859375,529.22998046875,531.3796997070312
2022-07-25 00:00:00-04:00,535.4199829101562,543.6699829101562,532.1199951171875,536.0642700195312
2022-07-26 00:00:00-04:00,528.0499877929688,529.6400146484375,518.5399780273438,521.3440551757812
2022-07-27 00:00:00-04:00,533.6199951171875,549.8499755859375,532.5900268554688,543.2354125976562
2022-07-28 00:00:00-04:00,547.7999877929688,560.9400024414062,540.760009765625,557.6871337890625
2022-07-29 00:00:00-04:00,561.4500122070312,576.9199829101562,559.5,571.3430786132812
2022-08-01 00:00:00-04:00,573.239990234375,583.0499877929688,568.9400024414062,575.0330810546875
2022-08-02 00:00:00-04:00,562.0800170898438,572.8499755859375,558.75,562.5507202148438
2022-08-03 00:00:00-04:00,570.0,587.6699829101562,569.25,580.7122802734375
2022-08-04 00:00:00-04:00,583.1699829101562,592.75,581.0999755859375,586.6932983398438
2022-08-05 00:00:00-04:00,571.6300048828125,579.5800170898438,565.97998046875,575.5767211914062
2022-08-08 00:00:00-04:00,578.0,582.5599975585938,564.989990234375,571.0304565429688
2022-08-09 00:00:00-04:00,551.0999755859375,552.2999877929688,533.739990234375,539.4854125976562
2022-08-10 00:00:00-04:00,558.719970703125,566.0900268554688,550.469970703125,564.3505249023438
2022-08-11 00:00:00-04:00,565.739990234375,574.3599853515625,561.1199951171875,560.721435546875
2022-08-12 00:00:00-04:00,562.6199951171875,577.989990234375,562.1199951171875,574.2308349609375
2022-08-15 00:00:00-04:00,569.1099853515625,577.6199951171875,567.8900146484375,573.2138671875
2022-08-16 00:00:00-04:00,566.4000244140625,572.3400268554688,559.010009765625,564.9786376953125
2022-08-17 00:00:00-04:00,559.0999755859375,565.989990234375,551.9099731445312,555.60693359375
2022-08-18 00:00:00-04:00,557.280029296875,565.9299926757812,555.2999877929688,559.6148071289062
2022-08-19 00:00:00-04:00,557.1900024414062,558.8499755859375,544.4299926757812,543.6229858398438
2022-08-22 00:00:00-04:00,529.2899780273438,530.8499755859375,518.6099853515625,518.5086059570312
2022-08-23 00:00:00-04:00,520.0,529.3499755859375,519.4600219726562,524.1715698242188
2022-08-24 00:00:00-04:00,522.8599853515625,530.5800170898438,521.719970703125,523.8624877929688
